ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
1842044,"Walnut Heights",3567,233,"10S","10S1H5S2Q",2,2024-11-13 19:24:44.1070000,0,2972253,26736,2026-09-15 19:09:20.7100000,37.876590,-122.051070
2304221,"North College Park",3578,233,"10T","10T1H2S2Q",1,2013-06-16 06:27:08.3400000,3894484,0,0,2026-09-15 19:09:22.3400000,47.698610,-122.336940
2312338,"Mill Creek",3578,233,"10T","10T1H2S2Q",1,2019-06-12 05:36:23.5370000,5003253,0,0,2026-09-15 19:09:37.5670000,47.860100,-122.204300
2611394,"Tangrim",709,57,"33U","33U1H1S3Q",3,2026-09-15 19:12:47.2070000,0,0,664,2026-09-15 19:12:47.2070000,54.036360,12.708260
2610841,"Bassendorf",709,57,"33U","33U1H1S3Q",3,2026-09-15 19:12:51.1130000,0,0,1044,2026-09-15 19:12:51.1130000,54.025020,12.779070
2611375,"Grammendorf",709,57,"33U","33U1H1S3Q",3,2026-09-15 19:12:55.5070000,0,0,663,2026-09-15 19:12:55.5070000,54.035650,12.874090
2579592,"Baamsum",2272,167,"32U","32U1H4S2Q",3,2026-09-15 19:13:42.5930000,0,0,1041,2026-09-15 19:13:42.5930000,53.284170,7.041670
2423293,"Pakomerice",698,56,"33U","33U2H2S3Q",1,2018-08-20 16:39:23.0000000,950027,0,0,2026-09-15 19:14:05.8430000,50.180630,14.481120
2551650,"Schoninghsdorf",708,57,"32U","32U1H4S4Q",3,2026-09-15 19:14:35.1070000,0,0,1087,2026-09-15 19:14:35.1070000,52.716670,7.083330
2551651,"Provinzialmoor",708,57,"32U","32U1H4S4Q",3,2026-09-15 19:14:39.4430000,0,0,789,2026-09-15 19:14:39.4430000,52.716670,7.116670
2555552,"Lindloh",708,57,"32U","32U1H4S4Q",3,2026-09-15 19:14:45.7600000,0,0,691,2026-09-15 19:14:45.7600000,52.800000,7.083330
2565313,"Renneborg",2272,167,"32U","32U1H4S4Q",3,2026-09-15 19:14:51.9930000,0,0,1102,2026-09-15 19:14:51.9930000,53.000000,7.150000
2266953,"Charlesbourg",459,38,"19T","19T1H1S3Q",2,2014-01-26 01:58:12.8700000,2700,811722,1034,2026-09-15 19:14:53.9030000,46.861720,-71.270540
2561709,"Zuidveld",2272,167,"32U","32U1H4S4Q",3,2026-09-15 19:14:59.7970000,644,0,947,2026-09-15 19:14:59.7970000,52.928330,7.151390
2571782,"Winschoterhoogebrug",2272,167,"32U","32U1H4S2Q",3,2026-09-15 19:15:04.9070000,0,0,1108,2026-09-15 19:15:04.9070000,53.130830,7.048610
2565128,"De Pallert",2272,167,"32U","32U1H4S4Q",3,2026-09-15 19:15:09.6930000,0,0,1041,2026-09-15 19:15:09.6930000,52.995000,7.202780
2579158,"Schaapbulten",2272,167,"32U","32U1H4S1Q",3,2026-09-15 19:15:14.2200000,0,0,1112,2026-09-15 19:15:14.2200000,53.280000,6.931940
2570991,"De Lethe",2272,167,"32U","32U1H4S2Q",3,2026-09-15 19:15:27.6600000,0,0,591,2026-09-15 19:15:27.6600000,53.115830,7.194440
2289387,"Gyal",1217,100,"34T","34T1H1S2Q",1,2010-01-01 00:00:00.0000000,593700,0,0,2026-09-15 19:16:05.3930000,47.383330,19.233330
2402794,"Plzen",697,56,"33U","33U2H4S2Q",3,2026-08-12 13:03:50.7630000,0,49200,1096448,2026-09-15 19:16:06.2670000,49.747470,13.377590
2612109,"Poggendorf",709,57,"33U","33U1H1S4Q",3,2026-09-15 19:16:26.6930000,0,0,1150,2026-09-15 19:16:26.6930000,54.054100,13.119050
2403005,"Doubravka",697,56,"33U","33U2H4S2Q",2,2026-09-15 19:16:44.8700000,0,1137,0,2026-09-15 19:16:44.8700000,49.750000,13.416670
1868789,"Walmort",3567,233,"10S","10S1H3S3Q",3,2026-09-15 17:30:11.1130000,0,1161564,1210125,2026-09-15 19:19:06.4670000,38.380470,-121.244110
2612873,"Klein Bisdorf",709,57,"33U","33U1H1S4Q",3,2026-09-15 19:19:17.1100000,0,0,517,2026-09-15 19:19:17.1100000,54.072380,13.196810
2096123,"Macomb",3557,233,"17T","17T2H1S4Q",1,2013-11-26 19:35:11.9670000,11250629,0,0,2026-09-15 19:19:39.7900000,42.700870,-82.959090
2279904,"Sonceboz",523,43,"32T","32T1H1S2Q",2,2026-04-15 12:17:19.5170000,0,1657656,0,2026-09-15 19:19:47.6530000,47.196540,7.177510
1888437,"Glasgow Village",3543,233,"15S","15S1H3S4Q",3,2015-10-12 14:31:59.7570000,2068,517,2613698,2026-09-15 19:20:16.4400000,38.757980,-90.197820
2601933,"Mikolajki",2444,180,"34U","34U1H5S2Q",2,2026-06-14 00:31:30.0030000,56718,57760,1500,2026-09-15 19:21:49.8670000,53.802880,21.570110
2486813,"Stansted",979,77,"31U","31U2H1S1Q",3,2010-01-01 00:00:00.0000000,0,0,215225,2026-09-15 19:22:09.1130000,51.335870,0.305900
1932276,"Aspen Park",3568,233,"13S","13S1H2S1Q",2,2019-08-19 21:02:21.8530000,0,519696,0,2026-09-15 19:22:41.1770000,39.539160,-105.294710
1859505,"Nicks Cove",3567,233,"10S","10S1H2S4Q",3,2026-09-15 19:22:35.7470000,0,0,2280,2026-09-15 19:22:41.3430000,38.199640,-122.921110
1859300,"Blakes Landing",3567,233,"10S","10S1H2S4Q",3,2026-09-15 19:22:32.0100000,0,0,3076,2026-09-15 19:22:44.4030000,38.194360,-122.919440
1859048,"McDonald",3567,233,"10S","10S1H2S4Q",3,2026-09-15 19:22:26.9030000,0,0,2893,2026-09-15 19:22:50.0900000,38.188250,-122.909440
1857719,"Cypress Grove",3567,233,"10S","10S1H2S4Q",3,2017-11-14 00:42:04.7070000,0,0,117842,2026-09-15 19:22:56.9070000,38.165750,-122.900550
1857486,"Lairds Landing",3567,233,"10S","10S1H2S4Q",3,2026-09-15 18:57:39.5700000,0,0,2250,2026-09-15 19:23:04.4870000,38.159370,-122.912500
2607456,"Randow",709,57,"33U","33U1H4S2Q",3,2026-09-15 19:23:45.7300000,0,0,663,2026-09-15 19:23:45.7300000,53.945380,13.064200
2607687,"Rustow",709,57,"33U","33U1H4S2Q",3,2026-09-15 19:24:06.3670000,0,0,664,2026-09-15 19:24:06.3670000,53.950000,13.083330
12818,"Paramatta",143,13,"56H","56H1H1S4Q",3,2017-02-19 21:03:12.4100000,0,4292,1183022,2026-09-15 19:26:43.3970000,-33.817800,151.003480
2611004,"Guelzow Dorf",709,57,"33U","33U1H1S4Q",3,2026-09-15 19:28:01.2700000,0,0,717,2026-09-15 19:28:01.2700000,54.031970,13.126520
2248514,"Skandia Station",3557,233,"16T","16T1H2S3Q",1,2012-08-08 01:40:40.6930000,986570,0,0,2026-09-15 19:28:05.8700000,46.377160,-87.211250
2310035,"North Creek",3578,233,"10T","10T1H2S2Q",1,2021-06-16 13:15:40.6470000,5010383,0,0,2026-09-15 19:29:41.0530000,47.815980,-122.179580
2308907,"Echo Lake",3578,233,"10T","10T1H2S2Q",1,2014-05-17 03:31:59.1830000,7139203,0,0,2026-09-15 19:29:50.5300000,47.784330,-122.040760
2309047,"Pearson Eddy",3578,233,"10T","10T1H3S1Q",1,2014-06-27 23:56:09.3830000,6407966,0,0,2026-09-15 19:29:54.0270000,47.792600,-121.997900
2309992,"High Rock",3578,233,"10T","10T1H3S1Q",1,2014-08-01 14:28:12.0700000,6200846,0,0,2026-09-15 19:29:57.6430000,47.812880,-121.982620
2312243,"Monroe",3578,233,"10T","10T1H3S1Q",1,2020-05-27 05:40:52.3200000,5609037,0,0,2026-09-15 19:30:01.4130000,47.855380,-121.970960
2312260,"Monroe Junction",3578,233,"10T","10T1H3S1Q",1,2020-06-11 05:10:28.1930000,6111735,0,0,2026-09-15 19:30:04.9200000,47.856210,-121.962350
2254280,"Pokrovs'ke",3430,230,"36T","36T1H1S4Q",2,2026-09-15 19:30:36.9270000,0,2349,0,2026-09-15 19:30:38.5170000,46.533330,31.633330
2557915,"Tutbury",979,77,"30U","30U1H6S3Q",2,2021-10-01 22:08:20.6800000,0,89666,0,2026-09-15 19:31:19.5300000,52.850000,-1.683330
2208625,"Dayton",3558,233,"15T","15T1H5S1Q",2,2016-07-08 00:22:24.4230000,0,3370160,0,2026-09-15 19:32:57.0300000,45.243850,-93.514960
2151867,"Cedar Mills",457,38,"17T","17T2H3S1Q",2,2026-09-02 21:53:42.3370000,0,56831,0,2026-09-15 19:33:06.8830000,43.916810,-79.799640
12800,"Clyde",143,13,"56H","56H1H1S4Q",3,2017-03-16 09:52:07.4900000,0,3662,2097586,2026-09-15 19:33:56.1170000,-33.833330,151.016670
2612774,"Lussow",709,57,"33U","33U1H1S4Q",3,2026-09-15 19:34:50.0400000,0,0,1150,2026-09-15 19:34:50.0400000,54.068810,13.176980
2557707,"Egginton",979,77,"30U","30U1H6S3Q",2,2026-09-15 19:31:50.4770000,0,5281,0,2026-09-15 19:35:38.2900000,52.842700,-1.596200
2533994,"Gross Kienitz",713,57,"33U","33U1H4S4Q",2,2025-05-04 10:33:27.9730000,0,52040,0,2026-09-15 19:36:37.0600000,52.333330,13.466670
2556335,"Horninglow",979,77,"30U","30U1H6S3Q",2,2026-09-15 19:31:41.4370000,0,11445,0,2026-09-15 19:36:46.3270000,52.816670,-1.633330
2613156,"Behnkenhagen",709,57,"33U","33U1H1S4Q",3,2026-09-15 19:37:04.2170000,0,0,517,2026-09-15 19:37:04.2170000,54.083160,13.170630
2609597,"Drosedow",709,57,"33U","33U1H4S2Q",3,2026-09-15 19:37:24.6500000,0,0,664,2026-09-15 19:37:24.6500000,53.992580,13.065060
2795910,"Blokdal",927,70,"35V","35V1H4S4Q",1,2022-08-31 16:19:05.7070000,77135,0,0,2026-09-15 19:37:57.8930000,60.425000,25.192500
2799217,"Mantsala",927,70,"35V","35V1H4S4Q",1,2018-09-11 13:33:26.3200000,106297,0,0,2026-09-15 19:38:20.7700000,60.633330,25.316670
2797592,"Vakkola",927,70,"35V","35V1H4S4Q",1,2019-03-29 13:12:21.1530000,22112,0,0,2026-09-15 19:38:36.1300000,60.516670,25.600000
2673529,"Strogino",2670,192,"37U","37U1H1S2Q",2,2021-11-22 07:19:23.3070000,0,1355075,0,2026-09-15 19:39:11.6870000,55.818380,37.412240
2795904,"Kreppelby",927,70,"35V","35V1H4S4Q",1,2020-02-22 00:53:44.1500000,17792,0,0,2026-09-15 19:39:12.2800000,60.423890,25.819720
2673085,"Pokrovskoye-Streshnevo",2670,192,"37U","37U1H1S2Q",2,2022-07-31 05:41:07.1370000,0,1514282,0,2026-09-15 19:39:20.9930000,55.807970,37.458140
2672390,"Khoroshevo-Mnevniki",2670,192,"37U","37U1H1S2Q",2,2022-07-30 10:36:51.4600000,0,1453555,0,2026-09-15 19:39:28.9470000,55.783640,37.471370
2792567,"Soderby",927,70,"35V","35V1H4S4Q",1,2024-08-16 19:40:12.6930000,11740,0,0,2026-09-15 19:39:29.1270000,60.216670,25.850000
2672063,"Khoroshevskiy Serebryanyy Bor",2670,192,"37U","37U1H1S2Q",2,2022-04-04 05:08:33.8300000,0,1402851,0,2026-09-15 19:39:37.0800000,55.780550,37.440720
2671773,"Tatarovo",2670,192,"37U","37U1H1S2Q",2,2022-04-03 03:58:00.3430000,0,1470544,0,2026-09-15 19:39:45.5070000,55.766670,37.433330
2793131,"Varlax",927,70,"35V","35V1H4S4Q",1,2022-09-20 10:11:18.1930000,20008,0,0,2026-09-15 19:39:46.3970000,60.250000,25.650000
2671771,"Yekaterinovka",2670,192,"37U","37U1H1S2Q",2,2019-11-12 04:59:10.4930000,0,1411723,0,2026-09-15 19:39:52.5970000,55.766670,37.383330
2096964,"Merrill",3553,233,"14T","14T2H3S4Q",2,2026-09-15 18:50:40.4300000,0,1268,0,2026-09-15 19:39:55.1700000,42.719710,-96.248640
2101198,"Tripoli",3553,233,"15T","15T2H2S4Q",2,2021-07-29 22:27:23.0130000,0,27116,0,2026-09-15 19:40:07.3370000,42.808040,-92.258230
2793926,"Soderkulla",927,70,"35V","35V1H4S4Q",1,2021-01-04 13:58:13.6170000,25405,0,0,2026-09-15 19:40:09.9430000,60.300000,25.300000
2102814,"Seigel",3553,233,"15T","15T2H2S4Q",2,2021-08-08 02:22:20.2700000,0,20443,0,2026-09-15 19:40:18.4030000,42.839980,-92.356010
2671467,"Krylatskoye",2670,192,"37U","37U1H1S2Q",2,2022-04-04 05:08:18.6100000,0,1329639,0,2026-09-15 19:40:18.8170000,55.760660,37.440550
2793447,"Bjorkhaga",927,70,"35V","35V1H4S4Q",1,2020-12-18 17:52:02.3170000,101325,0,0,2026-09-15 19:40:20.9200000,60.267780,25.246110
2103076,"Roxie",3553,233,"15T","15T2H2S4Q",2,2021-08-08 13:11:31.1570000,0,70580,0,2026-09-15 19:40:30.8400000,42.848030,-92.417680
2103513,"Seney",3553,233,"14T","14T2H3S4Q",2,2026-09-15 18:58:20.2930000,0,1825,0,2026-09-15 19:40:40.8530000,42.852770,-96.130850
2799309,"Vieremae",927,70,"35V","35V1H4S3Q",1,2022-12-09 14:47:52.7070000,24606,0,0,2026-09-15 19:40:45.0200000,60.636860,24.842620
1514304,"Pecan Hill",3549,233,"14S","14S2H6S4Q",3,2025-10-15 22:53:09.0770000,517,0,297470,2026-09-15 19:40:52.7000000,32.486530,-96.785830
2799671,"Ylentola",927,70,"35V","35V1H4S3Q",1,2015-01-04 23:19:58.9900000,313486,0,0,2026-09-15 19:40:52.8170000,60.666670,24.950000
2118313,"Registry Park",3553,233,"15T","15T2H2S1Q",2,2017-03-17 01:55:06.4800000,0,11789,0,2026-09-15 19:41:00.2570000,43.145790,-93.255760
2133290,"Kendallville",3553,233,"15T","15T2H2S2Q",2,2022-08-03 13:40:03.1700000,0,17691,0,2026-09-15 19:41:11.9970000,43.439410,-92.036270
2792124,"Espoonkartano",927,70,"35V","35V1H4S3Q",2,2018-12-14 16:51:47.2630000,722,30466,0,2026-09-15 19:41:26.0100000,60.199310,24.582680
2798529,"Toivomaki",927,70,"35V","35V1H4S3Q",1,2020-11-25 21:20:18.7670000,17404,0,0,2026-09-15 19:42:06.2300000,60.583330,24.483330
2567190,"Gasteren",2275,167,"32U","32U1H4S1Q",3,2026-09-15 19:42:08.1570000,901,0,2313,2026-09-15 19:42:08.1570000,53.035000,6.663890
2573602,"Haren",2272,167,"32U","32U1H4S1Q",3,2026-09-15 19:42:15.2100000,0,0,663,2026-09-15 19:42:15.2100000,53.166670,6.600000
2570259,"Halfweg",2275,167,"32U","32U1H4S1Q",3,2026-09-15 19:42:20.7070000,0,0,847,2026-09-15 19:42:20.7070000,53.100000,6.600000
2576897,"Selwerd",2272,167,"32U","32U1H4S1Q",3,2026-09-15 19:42:25.8500000,0,0,865,2026-09-15 19:42:25.8500000,53.233330,6.550000
12742,"Auburn",143,13,"56H","56H1H1S4Q",3,2017-03-25 08:37:33.9200000,0,4145,1451341,2026-09-15 19:42:28.7630000,-33.850000,151.033330
2555534,"Abbots Bromley",979,77,"30U","30U1H6S3Q",2,2010-01-01 00:00:00.0000000,0,52349,0,2026-09-15 19:42:30.1870000,52.800000,-1.866670
2577519,"Noorddijk",2272,167,"32U","32U1H4S1Q",3,2026-09-15 19:42:31.7670000,0,0,1058,2026-09-15 19:42:31.7700000,53.244170,6.627780
2579675,"Hekkum",2272,167,"32U","32U1H4S1Q",3,2026-09-15 19:42:48.3800000,0,0,1681,2026-09-15 19:42:48.3800000,53.286670,6.516670
2610332,"Duvier",709,57,"33U","33U1H1S4Q",3,2026-09-15 19:42:48.7130000,0,0,664,2026-09-15 19:42:48.7130000,54.015490,13.068580
2610359,"Nielitz",709,57,"33U","33U1H1S4Q",3,2026-09-15 19:42:53.8170000,0,0,664,2026-09-15 19:42:53.8170000,54.016650,13.091840
2560261,"Trusley",979,77,"30U","30U1H6S3Q",2,2024-07-19 14:57:55.5770000,0,45937,0,2026-09-15 19:42:54.3030000,52.900000,-1.616670
2559502,"Sutton on the Hill",979,77,"30U","30U1H6S3Q",2,2024-07-19 15:00:21.9770000,0,56688,0,2026-09-15 19:43:02.2130000,52.883330,-1.650000
2557913,"Scropton",979,77,"30U","30U1H6S3Q",2,2010-01-01 00:00:00.0000000,0,54759,0,2026-09-15 19:43:19.5970000,52.850000,-1.716670
1982922,"Pittsburgh",3584,233,"17T","17T2H6S3Q",3,2014-01-16 21:01:18.0800000,0,0,40997640,2026-09-15 19:44:21.2730000,40.440620,-79.995890
2294889,"Kienzen",130,12,"32T","32T1H3S1Q",3,2024-10-02 20:04:53.7100000,0,0,21996,2026-09-15 19:45:50.0600000,47.500000,10.500000
1389283,"Wimberley",3549,233,"14R","14R1H5S2Q",3,2025-11-17 05:22:17.4470000,0,0,1284477,2026-09-15 19:49:55.2100000,29.997440,-98.098620
2463881,"Terhagen",2271,167,"31U","31U2H3S4Q",2,2026-09-12 07:02:39.4300000,0,605622,0,2026-09-15 19:50:39.9430000,50.944170,5.756940
2793735,"Suolaakso",927,70,"35V","35V1H4S3Q",2,2014-04-11 10:55:25.0470000,0,1174918,0,2026-09-15 19:51:07.0200000,60.291190,24.530150
2792334,"Oitmaeki",927,70,"35V","35V1H4S3Q",2,2018-11-08 19:53:23.3800000,879,54286,0,2026-09-15 19:51:16.0370000,60.204220,24.501490
1860296,"Ocean Roar",3567,233,"10S","10S1H2S4Q",3,2017-12-11 04:01:29.6000000,0,0,69733,2026-09-15 19:51:33.5970000,38.216030,-122.925000
2800097,"Hiivola",927,70,"35V","35V1H4S3Q",1,2021-12-16 10:24:05.1470000,28224,0,0,2026-09-15 19:51:49.9530000,60.700000,24.700000
2797037,"Moksi",927,70,"35V","35V1H4S3Q",1,2024-03-25 20:31:42.8870000,18036,0,0,2026-09-15 19:52:04.0900000,60.483330,24.433330
1866753,"Turner",3567,233,"10S","10S1H2S4Q",3,2026-03-15 17:16:32.5230000,0,0,5782,2026-09-15 19:52:12.3230000,38.341030,-122.777490
2797036,"Etu-Moksi",927,70,"35V","35V1H4S3Q",1,2021-06-11 21:19:50.2500000,58715,0,0,2026-09-15 19:52:12.8500000,60.483330,24.400000
2797847,"Ahmo",927,70,"35V","35V1H4S3Q",1,2021-02-12 19:01:11.5730000,22430,0,0,2026-09-15 19:52:21.6770000,60.533330,24.283330
1867067,"Hessel",3567,233,"10S","10S1H2S4Q",3,2026-09-15 19:51:54.4730000,0,0,3458,2026-09-15 19:52:24.9900000,38.348250,-122.777210
2556961,"Newton Solney",979,77,"30U","30U1H6S3Q",0,2026-09-15 19:52:33.2200000,0,0,0,2026-09-15 19:52:33.2200000,52.828800,-1.582890
1870524,"Llano",3567,233,"10S","10S1H2S4Q",3,2024-02-26 19:29:35.7630000,0,0,6045,2026-09-15 19:52:37.5600000,38.411860,-122.794430
2557113,"Repton",979,77,"30U","30U1H6S3Q",0,2026-09-15 19:52:43.3930000,0,0,0,2026-09-15 19:52:43.3930000,52.833330,-1.550000
1872911,"Monroe",3567,233,"10S","10S1H2S4Q",2,2026-07-17 02:56:26.8730000,0,12410,517,2026-09-15 19:52:50.2600000,38.452690,-122.751380
2796380,"Vanjarvi",927,70,"35V","35V1H4S3Q",1,2026-04-12 12:34:21.8170000,2753,0,0,2026-09-15 19:52:50.3830000,60.450000,24.250000
2553940,"Drakelowe",979,77,"30U","30U1H6S3Q",0,2026-09-15 19:52:58.5800000,0,0,0,2026-09-15 19:52:58.5800000,52.766670,-1.633330
2036617,"Maysville",3584,233,"17T","17T2H5S2Q",3,2025-05-12 14:02:27.8370000,0,0,460761,2026-09-15 19:53:05.8570000,41.404500,-80.452570
2613529,"Kreutzmannshagen",709,57,"33U","33U1H1S4Q",3,2026-09-15 19:53:15.4330000,0,0,715,2026-09-15 19:53:15.4330000,54.086130,13.218530
2614300,"Willershusen",709,57,"33U","33U1H1S4Q",3,2026-09-15 19:53:21.5930000,0,0,844,2026-09-15 19:53:21.5930000,54.104600,13.201270
2611568,"Grabow",709,57,"33U","33U1H1S4Q",3,2026-09-15 19:53:41.1200000,0,0,663,2026-09-15 19:53:41.1200000,54.043110,13.070130
2613841,"Neuendorf",709,57,"33U","33U1H1S4Q",3,2026-09-15 19:56:03.2600000,0,0,517,2026-09-15 19:56:03.2600000,54.097660,13.165910
2053245,"Castel Romano",1377,110,"33T","33T2H4S1Q",3,2015-10-07 06:12:45.9930000,0,0,1945574,2026-09-15 19:56:59.0000000,41.733330,12.450000
2605406,"Wolkow",709,57,"33U","33U1H4S1Q",3,2026-09-15 19:57:13.2700000,0,0,760,2026-09-15 19:57:13.2700000,53.894780,12.971160
2392601,"Ipsheim",715,57,"32U","32U2H6S1Q",3,2014-07-18 18:15:41.8900000,0,0,1371272,2026-09-15 20:00:17.7200000,49.533330,10.483330
1403415,"Claybank",3541,233,"15R","15R1H3S4Q",2,2025-09-20 16:18:43.7930000,0,1762349,0,2026-09-15 20:00:39.8970000,30.338800,-90.863150
2325140,"Sunny Shore Acres",3578,233,"10U","10U2H5S4Q",2,2014-06-19 22:35:53.4400000,0,746497,300,2026-09-15 20:00:53.6730000,48.108710,-122.406820
2325014,"Tulare Beach",3578,233,"10U","10U2H5S4Q",2,2014-07-06 04:43:33.2770000,0,782820,300,2026-09-15 20:01:14.1730000,48.101760,-122.343200
2605503,"Warrenzin",709,57,"33U","33U1H4S1Q",3,2026-09-15 20:01:21.6200000,0,0,816,2026-09-15 20:01:21.6200000,53.899380,12.948070
2324182,"Spee-Bi-Dah",3578,233,"10U","10U2H5S4Q",2,2014-10-02 16:37:58.4430000,0,1060967,600,2026-09-15 20:01:22.4230000,48.091490,-122.323200
2155057,"Fruitland",3573,233,"11T","11T1H5S4Q",3,2026-09-15 20:01:18.0500000,0,0,4262,2026-09-15 20:01:28.5330000,44.007660,-116.916550
2322310,"Tulalip Bay",3578,233,"10U","10U2H5S4Q",2,2014-11-29 21:06:53.4300000,0,1004770,300,2026-09-15 20:01:33.9070000,48.050230,-122.301870
2155690,"Eiffie",3573,233,"11T","11T1H5S4Q",1,2026-09-15 18:39:57.1370000,2680,227,1034,2026-09-15 20:01:35.9800000,44.025440,-116.918210
2814377,"Sipila",929,70,"35V","35V1H1S3Q",1,2026-09-15 20:01:40.7100000,1147,0,0,2026-09-15 20:01:40.7100000,62.466670,24.083330
12621,"Villawood",143,13,"56H","56H1H1S3Q",3,2017-05-31 02:28:55.6800000,0,2844,1117135,2026-09-15 20:01:46.4400000,-33.883330,150.966670
2814998,"Ahtari",929,70,"35V","35V1H1S3Q",1,2026-09-14 11:12:17.6770000,6154,0,0,2026-09-15 20:01:50.3100000,62.554030,24.061860
2188387,"Pineuilh",965,75,"31T","31T1H4S3Q",3,2026-09-15 20:01:54.4800000,0,0,1122,2026-09-15 20:01:54.4800000,44.816670,0.216670
2814818,"Ryotto",929,70,"35V","35V1H1S3Q",1,2026-09-14 11:12:24.5800000,2403,0,0,2026-09-15 20:01:55.3030000,62.533330,24.116670
2814713,"Vaarakoski",929,70,"35V","35V1H1S3Q",1,2026-09-14 13:50:04.8170000,3557,0,0,2026-09-15 20:01:59.1630000,62.516670,24.033330
2814602,"Ita-Peranne",929,70,"35V","35V1H1S3Q",1,2026-09-14 13:50:10.6900000,2849,0,0,2026-09-15 20:02:11.2430000,62.500000,24.033330
2187599,"Les Leves-et-Thoumeyragues",965,75,"31T","31T1H4S3Q",3,2026-09-15 20:02:15.0270000,0,0,1095,2026-09-15 20:02:15.0270000,44.800000,0.183330
2186066,"Massugas",965,75,"31T","31T1H4S3Q",3,2026-09-15 20:02:16.2200000,0,0,2245,2026-09-15 20:02:16.9600000,44.766670,0.100000
2814714,"Inhantehtaat",929,70,"35V","35V1H1S3Q",1,2026-09-14 11:12:28.2830000,2404,0,0,2026-09-15 20:02:20.6700000,62.516670,24.166670
2187598,"Gensac",965,75,"31T","31T1H4S3Q",3,2026-09-15 20:02:23.5830000,0,0,1094,2026-09-15 20:02:23.5830000,44.800000,0.083330
2188385,"Pessac-sur-Dordogne",965,75,"31T","31T1H4S3Q",3,2026-09-15 20:02:26.9400000,0,0,1093,2026-09-15 20:02:26.9400000,44.816670,0.083330
2189207,"Saint-Seurin-de-Prats",965,75,"31T","31T1H4S3Q",3,2026-09-15 20:02:31.6370000,0,0,1093,2026-09-15 20:02:31.6370000,44.833330,0.083330
2186826,"Saint-Quentin-de-Caplong",965,75,"31T","31T1H4S3Q",3,2026-09-15 20:02:36.3630000,0,0,1095,2026-09-15 20:02:36.3630000,44.783330,0.150000
2196839,"Puynormand",965,75,"31T","31T1H4S3Q",3,2026-09-13 06:51:56.2030000,0,0,2337,2026-09-15 20:02:46.1130000,44.983330,0.000000
2520220,"Czarnow",2440,180,"34U","34U1H5S4Q",1,2026-08-23 10:56:52.3070000,156881,0,0,2026-09-15 20:02:46.2370000,52.056290,21.097700
2421132,"Huckelheim",715,57,"32U","32U2H2S4Q",2,2013-04-16 13:09:35.2970000,0,533703,0,2026-09-15 20:03:01.6700000,50.133330,9.250000
2690862,"Kilmaron",977,77,"30V","30V2H5S3Q",3,2025-05-30 07:08:58.1970000,0,1500,2076639,2026-09-15 20:03:14.6030000,56.316670,-3.033330
2023110,"Cheyenne",3579,233,"13T","13T2H5S2Q",2,2017-06-24 00:15:57.6830000,0,2443706,0,2026-09-15 20:03:14.6100000,41.139980,-104.820250
2303195,"Lawtonwood",3578,233,"10T","10T1H2S2Q",2,2016-06-11 15:08:22.2070000,0,1302916,0,2026-09-15 20:03:41.6600000,47.668990,-122.414300
2297037,"Colchester",3578,233,"10T","10T1H2S2Q",1,2013-08-01 22:31:19.2000000,2234640,0,0,2026-09-15 20:03:57.8600000,47.545100,-122.541520
2671195,"Nizhniye Mnevniki",2670,192,"37U","37U1H1S2Q",2,2021-12-19 14:09:17.7870000,0,1821995,0,2026-09-15 20:05:45.2930000,55.750000,37.466670
2670969,"Fili",2670,192,"37U","37U1H1S2Q",2,2022-05-06 10:04:14.2370000,0,1665931,0,2026-09-15 20:05:57.2970000,55.748190,37.479680
2001407,"East Patchogue",3562,233,"18T","18T2H6S4Q",3,2018-03-29 21:30:53.0430000,32400,0,148831,2026-09-15 20:06:06.7500000,40.767040,-72.996220
2670634,"Mazilovo",2670,192,"37U","37U1H1S2Q",2,2019-04-08 13:37:02.2230000,0,1600513,0,2026-09-15 20:06:08.5300000,55.733330,37.483330
2668961,"Semenovskoye",2670,192,"37U","37U1H1S2Q",2,2019-07-23 21:34:43.7300000,0,1715489,0,2026-09-15 20:06:57.0600000,55.683330,37.550000
2682375,"Kepculloch",977,77,"30V","30V2H4S4Q",2,2026-09-15 19:34:55.8870000,83997,90600,0,2026-09-15 20:07:36.4730000,56.083330,-4.350000
2614896,"Wust Eldena",709,57,"33U","33U1H1S4Q",3,2026-09-15 20:08:22.1930000,0,0,853,2026-09-15 20:08:22.1930000,54.117280,13.165480
2614195,"Prutzmannshagen",709,57,"33U","33U1H1S4Q",3,2026-09-15 20:08:34.9870000,0,0,889,2026-09-15 20:08:34.9870000,54.100580,13.134500
2613263,"Barkow",709,57,"33U","33U1H1S4Q",3,2026-09-15 20:08:41.1170000,0,0,800,2026-09-15 20:08:41.1170000,54.083330,13.100000
2313249,"Wagner",3578,233,"10T","10T1H3S1Q",1,2014-08-10 00:25:05.6670000,6200743,0,0,2026-09-15 20:09:13.1530000,47.878990,-121.936510
2313244,"Woods Creek",3578,233,"10T","10T1H3S1Q",1,2014-08-21 03:30:55.4570000,6951283,0,0,2026-09-15 20:09:19.5030000,47.878710,-121.898460
2313257,"Woods Creek",3578,233,"10T","10T1H3S1Q",1,2014-08-05 07:58:34.1400000,6266864,0,0,2026-09-15 20:09:24.7630000,47.879550,-121.897030
