ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
1682483,"Bushland",3549,233,"13S","13S2H3S2Q",1,2021-10-09 01:35:23.2870000,1030976,0,300,2026-09-06 14:38:29.1500000,35.192000,-102.064640
2717012,"Khmel'niki",2651,192,"36V","36V2H6S2Q",2,2026-09-06 14:39:00.5970000,0,732,0,2026-09-06 14:39:00.5970000,57.083330,35.500000
1677757,"Claude",3549,233,"14S","14S2H1S1Q",1,2026-02-07 22:23:43.8170000,11958,0,300,2026-09-06 14:39:03.6330000,35.111720,-101.363220
2717013,"Gorodilovo",2651,192,"36V","36V2H6S2Q",2,2026-09-06 14:39:05.9900000,0,1153,0,2026-09-06 14:39:05.9900000,57.083330,35.533330
2164694,"Yankee Bonnet",457,38,"17T","17T1H6S4Q",3,2018-10-13 16:03:53.5430000,0,0,2508450,2026-09-06 14:39:07.5170000,44.266820,-78.316230
2594427,"Budzien",2452,180,"33U","33U1H5S1Q",2,2026-09-06 14:41:41.1400000,0,1061,0,2026-09-06 14:41:41.1400000,53.617870,14.687220
2594578,"Uniemysl",2452,180,"33U","33U1H5S1Q",2,2026-09-06 14:41:47.7500000,0,1115,0,2026-09-06 14:41:47.7500000,53.625640,14.508040
2115392,"Ferrysburg",3557,233,"16T","16T2H2S2Q",1,2018-02-03 02:17:21.1700000,3570595,0,0,2026-09-06 14:43:46.5530000,43.084460,-86.220330
2689102,"Pitlessie",977,77,"30V","30V2H5S3Q",3,2025-05-29 10:20:53.4600000,0,300,983497,2026-09-06 14:47:02.4470000,56.266670,-3.066670
1769809,"Fleenor Spring",3585,233,"17S","17S1H4S4Q",3,2022-03-17 03:32:52.1170000,0,0,120303,2026-09-06 14:47:35.5170000,36.682050,-82.137910
2717383,"Mudrovo",2651,192,"36V","36V2H6S2Q",2,2026-09-06 14:50:02.8830000,0,1153,0,2026-09-06 14:50:02.8870000,57.098890,35.586390
2718699,"Kava",2651,192,"36V","36V2H6S2Q",2,2026-09-06 14:50:11.0930000,0,408,0,2026-09-06 14:50:11.0930000,57.137220,35.540280
2300071,"Pilisszentivan",1217,100,"34T","34T1H1S1Q",3,2026-09-06 14:50:42.4100000,0,774,3923,2026-09-06 14:50:48.2600000,47.609640,18.899400
2300913,"Szabadsagliget",1217,100,"34T","34T1H1S1Q",3,2026-09-06 14:50:56.8530000,308,0,1955,2026-09-06 14:50:56.8530000,47.628550,18.895710
2301372,"Piliscsabai Tabor",1217,100,"34T","34T1H1S1Q",3,2026-09-06 14:51:02.8370000,0,0,1112,2026-09-06 14:51:02.8370000,47.633330,18.866670
2190538,"Maple City",3557,233,"16T","16T1H6S3Q",3,2026-04-16 14:16:33.1630000,0,0,51155,2026-09-06 14:51:35.8830000,44.855550,-85.855920
1817730,"Sheps End",3585,233,"18S","18S1H5S1Q",3,2026-09-06 14:51:50.0470000,0,0,834,2026-09-06 14:51:50.0470000,37.434860,-75.868260
1817660,"Little Johnsontown",3585,233,"18S","18S1H5S1Q",3,2026-09-06 14:51:52.5370000,0,0,834,2026-09-06 14:51:52.5370000,37.433470,-75.855760
1818190,"Red Bank",3585,233,"18S","18S1H5S1Q",3,2026-09-06 14:51:55.7170000,0,0,834,2026-09-06 14:51:55.7170000,37.444580,-75.841870
2087316,"Buck Grove",3553,233,"15T","15T2H2S4Q",2,2010-01-01 00:00:00.0000000,300,1053992,0,2026-09-06 14:51:56.6400000,42.514150,-92.849640
1818739,"Marionville",3585,233,"18S","18S1H5S1Q",3,2026-09-06 14:51:56.9270000,0,0,833,2026-09-06 14:51:56.9270000,37.452640,-75.854650
1818954,"Weirwood",3585,233,"18S","18S1H5S1Q",3,2026-09-06 14:51:59.0370000,0,0,834,2026-09-06 14:51:59.0370000,37.457080,-75.869650
1819343,"Bayleys Neck Farm",3585,233,"18S","18S1H5S1Q",3,2026-09-06 14:52:01.4300000,0,0,834,2026-09-06 14:52:01.4300000,37.465410,-75.914930
1819644,"Church Creek Point",3585,233,"18S","18S1H5S1Q",3,2026-09-06 14:52:03.5970000,0,0,834,2026-09-06 14:52:03.5970000,37.468190,-75.931040
1820137,"Bayford",3585,233,"18S","18S1H5S1Q",3,2026-09-06 14:52:07.0500000,0,0,834,2026-09-06 14:52:07.0500000,37.477910,-75.932710
2093332,"New Albion",3553,233,"15T","15T2H2S4Q",2,2021-08-08 02:20:44.6500000,300,95449,0,2026-09-06 14:52:55.1570000,42.642760,-92.731580
2718571,"Nikulina Gora",2651,192,"36V","36V2H6S2Q",2,2026-09-06 14:53:14.5400000,0,408,0,2026-09-06 14:53:14.5400000,57.133330,35.583330
2083309,"Lincoln",3553,233,"15T","15T2H2S4Q",2,2021-08-09 23:06:24.1570000,300,85592,0,2026-09-06 14:53:46.9800000,42.427760,-92.661580
2710478,"Staroye Bryantsevo",2651,192,"36V","36V2H6S4Q",2,2026-09-06 14:54:15.5600000,0,1059,0,2026-09-06 14:54:15.5600000,56.899170,35.791240
2710313,"Zavolzhskiy",2651,192,"36V","36V2H6S4Q",2,2026-09-06 14:54:18.9470000,0,1059,0,2026-09-06 14:54:18.9470000,56.891690,35.755490
2094695,"Denver",3553,233,"15T","15T2H2S4Q",2,2021-07-26 02:23:02.4700000,300,1553081,0,2026-09-06 14:54:25.5330000,42.671370,-92.337400
2710759,"Novoye Bryantsevo",2651,192,"36V","36V2H6S4Q",2,2026-09-06 14:54:37.9500000,0,1059,0,2026-09-06 14:54:37.9500000,56.902560,35.801210
2710857,"Sakulino",2651,192,"36V","36V2H6S4Q",2,2026-09-06 14:54:40.9600000,0,1059,0,2026-09-06 14:54:40.9630000,56.907040,35.811640
2710720,"Krasnoye Znamya",2651,192,"36V","36V2H6S4Q",2,2026-09-06 14:54:44.5100000,0,1062,0,2026-09-06 14:54:44.5100000,56.900450,35.831140
2710410,"Doroshikha",2651,192,"36V","36V2H6S4Q",2,2026-09-06 14:54:48.8700000,0,1413,0,2026-09-06 14:54:48.8700000,56.896230,35.841060
2087229,"Canfield",3553,233,"15T","15T2H2S4Q",2,2021-07-23 21:03:21.2570000,300,186769,0,2026-09-06 14:54:49.1100000,42.511930,-92.141290
2709899,"Nikandrovka",2651,192,"36V","36V2H6S4Q",2,2026-09-06 14:54:53.2800000,0,1412,0,2026-09-06 14:54:53.2800000,56.882180,35.837710
2710745,"Batino",2651,192,"36V","36V2H6S4Q",2,2026-09-06 14:54:58.7200000,0,1416,0,2026-09-06 14:54:58.7200000,56.901980,35.879300
2710966,"Litvinki",2651,192,"36V","36V2H6S4Q",2,2026-09-06 14:55:07.2900000,0,1047,0,2026-09-06 14:55:07.2900000,56.912220,35.873890
2320077,"Huetre",960,75,"31U","31U2H4S4Q",2,2026-09-06 14:55:22.2470000,0,3987,0,2026-09-06 14:55:26.6170000,48.016670,1.800000
2080944,"Shady Grove",3553,233,"15T","15T2H2S4Q",2,2021-08-09 20:45:27.2530000,300,97195,0,2026-09-06 14:56:32.0870000,42.380550,-92.054900
2719112,"Boytsovo",2651,192,"36V","36V2H6S2Q",2,2026-09-06 14:56:57.7930000,0,408,0,2026-09-06 14:56:57.7930000,57.150000,35.633330
1567173,"Lehi",3572,233,"12S","12S2H5S1Q",3,2010-01-01 00:00:00.0000000,0,517,53528,2026-09-06 14:57:09.1030000,33.458930,-111.813470
2191044,"Frassinara",1379,110,"32T","32T1H6S3Q",1,2017-05-11 14:03:29.4600000,134319,0,0,2026-09-06 14:58:46.3930000,44.866670,10.416670
2053654,"Grinnell",3553,233,"15T","15T2H5S2Q",2,2015-08-07 13:47:46.5270000,300,2493126,0,2026-09-06 14:58:56.3700000,41.743050,-92.722410
2191045,"Lentigione",1379,110,"32T","32T1H6S3Q",1,2017-07-17 19:47:24.6570000,131451,0,0,2026-09-06 14:59:09.0800000,44.866670,10.483330
2190023,"Sorbolo",1379,110,"32T","32T1H6S3Q",1,2017-05-08 18:47:35.6300000,146837,0,0,2026-09-06 14:59:15.2200000,44.848170,10.447690
2205381,"Mantova",1375,110,"32T","32T1H6S1Q",1,2023-08-24 21:28:07.3400000,1933758,0,0,2026-09-06 14:59:31.2470000,45.160310,10.797840
2143224,"Fonbeauzard",951,75,"31T","31T2H1S2Q",2,2017-10-11 06:41:06.3200000,0,440079,0,2026-09-06 14:59:33.5200000,43.678300,1.434400
2204242,"Montanara",1375,110,"32T","32T1H6S1Q",1,2023-05-09 18:11:59.7300000,38236,0,0,2026-09-06 14:59:37.4600000,45.133330,10.733330
2202694,"Buscoldo",1375,110,"32T","32T1H6S1Q",1,2019-12-15 11:44:30.4230000,129351,0,0,2026-09-06 14:59:43.9200000,45.100000,10.683330
2039388,"Peoria",3553,233,"15T","15T2H5S2Q",2,2015-01-27 14:33:48.9500000,300,95634,0,2026-09-06 14:59:45.7470000,41.461940,-92.801310
2202695,"La Cappelletta",1375,110,"32T","32T1H6S1Q",1,2023-05-09 18:12:09.6330000,131035,0,0,2026-09-06 14:59:48.8070000,45.100000,10.766670
2026874,"South Omaha",3559,233,"15T","15T2H4S1Q",2,2025-07-11 10:40:01.9600000,0,2376744,0,2026-09-06 15:00:01.3030000,41.210550,-95.962510
2200292,"Cesole",1375,110,"32T","32T1H6S1Q",1,2019-11-01 21:43:01.4800000,139061,0,0,2026-09-06 15:00:02.7800000,45.050000,10.633330
2706806,"Nikiforovskoye",2651,192,"37V","37V2H4S3Q",2,2026-09-06 15:00:34.0370000,0,1059,0,2026-09-06 15:00:34.0370000,56.792900,36.034700
2064747,"Cappadocia",1382,110,"33T","33T2H1S4Q",1,2026-08-30 11:54:36.2100000,50071,0,0,2026-09-06 15:00:38.1900000,42.006530,13.279990
2072434,"Gladbrook",3553,233,"15T","15T2H2S4Q",2,2021-08-11 04:46:31.9330000,300,121585,0,2026-09-06 15:00:38.6530000,42.187760,-92.715200
2081774,"Holland",3553,233,"15T","15T2H2S4Q",2,2021-08-11 04:43:06.6500000,300,97709,0,2026-09-06 15:00:54.6600000,42.398870,-92.800480
2707071,"Vlas'yevo",2651,192,"37V","37V2H4S3Q",2,2026-09-06 15:01:44.9470000,0,1421,0,2026-09-06 15:01:44.9470000,56.800000,36.033330
2086088,"Fern",3553,233,"15T","15T2H2S4Q",2,2020-01-12 21:02:44.9070000,300,99508,0,2026-09-06 15:01:47.8400000,42.484700,-92.770480
2045565,"Rapids City",3554,233,"15T","15T2H6S2Q",2,2020-07-25 03:21:51.9200000,300,98083,0,2026-09-06 15:02:48.3000000,41.581700,-90.343460
2046307,"Leon Corners",3554,233,"16T","16T2H4S1Q",2,2020-10-27 04:56:50.9670000,300,98089,0,2026-09-06 15:03:21.7000000,41.594200,-89.920390
2706766,"Gorokhovo",2651,192,"37V","37V2H4S3Q",2,2026-09-06 15:05:13.8270000,0,1258,0,2026-09-06 15:05:13.8270000,56.790900,36.094500
2321779,"Sougy",960,75,"31U","31U2H4S4Q",3,2021-12-27 11:39:59.3300000,0,300,1642,2026-09-06 15:05:45.5530000,48.050000,1.783330
2323558,"Boissay",960,75,"31U","31U2H4S4Q",3,2021-12-27 11:54:14.6370000,0,0,6267,2026-09-06 15:05:51.7300000,48.083330,1.816670
2703423,"Trunovo",2651,192,"37V","37V2H4S3Q",2,2026-09-06 15:05:55.6000000,0,1421,0,2026-09-06 15:05:55.6000000,56.697600,36.107400
2431427,"Feusdorf",706,57,"32U","32U2H1S3Q",2,2026-09-06 15:06:29.4100000,0,861,0,2026-09-06 15:06:29.4100000,50.350000,6.616670
2430612,"Wiesbaum",706,57,"32U","32U2H1S3Q",2,2026-09-06 15:06:42.4100000,0,862,0,2026-09-06 15:06:42.4100000,50.333330,6.666670
2292500,"Neuenhof",528,43,"32T","32T1H2S1Q",3,2023-02-21 02:34:11.1100000,0,0,1972965,2026-09-06 15:07:04.2200000,47.450000,8.316670
2705108,"Shcherbinino",2651,192,"37V","37V2H4S3Q",2,2026-09-06 15:08:09.6830000,0,1412,0,2026-09-06 15:08:09.6830000,56.742700,36.024800
2115841,"Middleton",3566,233,"16T","16T2H1S1Q",2,2013-10-21 18:26:18.8770000,3300,805724,0,2026-09-06 15:09:23.8700000,43.097220,-89.504290
1820620,"Silver Beach",3585,233,"18S","18S1H5S1Q",3,2026-09-06 15:09:42.9430000,0,0,834,2026-09-06 15:09:42.9430000,37.485410,-75.960490
1821583,"Peaceful Beach",3585,233,"18S","18S1H5S1Q",3,2026-09-06 15:09:51.5700000,0,0,1755,2026-09-06 15:09:51.5700000,37.503470,-75.954380
1821958,"Peaceful Shores",3585,233,"18S","18S1H5S1Q",3,2026-09-06 15:09:54.5700000,0,0,834,2026-09-06 15:09:54.5700000,37.511240,-75.949100
2302996,"Pilisszanto",1217,100,"34T","34T1H1S1Q",3,2026-09-06 15:09:55.5900000,0,199,2346,2026-09-06 15:09:58.1630000,47.666670,18.900000
2298943,"Nagykovacsi",1217,100,"34T","34T1H1S1Q",3,2026-09-06 15:10:06.8400000,704,0,1078,2026-09-06 15:10:06.8400000,47.583330,18.883330
2323561,"Artenay",960,75,"31U","31U2H4S4Q",2,2026-09-06 15:10:10.3700000,0,1482,0,2026-09-06 15:10:10.3730000,48.083330,1.883330
2298143,"Racskitelep",1217,100,"34T","34T1H1S1Q",3,2026-09-06 15:10:13.7330000,0,675,749,2026-09-06 15:10:13.7330000,47.566670,18.883330
2060652,"Pinciano",1377,110,"33T","33T2H4S1Q",3,2015-09-17 17:49:37.6200000,0,0,2637356,2026-09-06 15:10:17.1000000,41.911510,12.479350
2296603,"Erzsebetpuszta",1217,100,"34T","34T1H1S1Q",3,2026-09-06 15:10:20.2970000,0,0,1109,2026-09-06 15:10:20.2970000,47.533330,18.883330
2295795,"Paty",1217,100,"34T","34T1H1S1Q",3,2026-09-06 15:10:26.1930000,0,0,1111,2026-09-06 15:10:26.1930000,47.516670,18.833330
2297384,"Telki",1217,100,"34T","34T1H1S1Q",3,2026-09-06 15:10:32.2870000,0,0,1111,2026-09-06 15:10:32.2870000,47.550000,18.833330
2297383,"Budajeno",1217,100,"34T","34T1H1S1Q",3,2026-09-06 15:10:50.2970000,0,0,1970,2026-09-06 15:10:50.2970000,47.550000,18.800000
2063868,"La Giustiniana",1377,110,"33T","33T2H4S1Q",3,2019-12-11 22:29:45.4630000,0,0,1141337,2026-09-06 15:11:14.3430000,41.983330,12.400000
1895436,"Auburn",3567,233,"10S","10S1H3S3Q",3,2026-06-16 12:47:46.3570000,0,0,2027942,2026-09-06 15:11:59.6430000,38.896570,-121.076890
1897284,"North Auburn",3567,233,"10S","10S1H3S3Q",3,2026-07-16 19:27:07.3000000,0,0,2000176,2026-09-06 15:12:11.5930000,38.930610,-121.082020
2704961,"Chupriyanovo",2651,192,"37V","37V2H4S3Q",2,2026-09-06 15:12:13.6030000,0,1045,0,2026-09-06 15:12:13.6070000,56.736500,36.050000
2280002,"Les Breuleux",518,43,"32T","32T1H1S2Q",2,2025-10-15 19:30:18.9700000,0,2017812,0,2026-09-06 15:12:48.6730000,47.200000,7.000000
2033631,"Weston",3563,233,"17T","17T2H4S1Q",1,2026-09-06 15:14:52.5470000,1200,0,0,2026-09-06 15:14:52.5470000,41.344770,-83.797160
2705128,"Mar'ino",2651,192,"37V","37V2H4S3Q",2,2026-09-06 15:15:29.0200000,0,1045,0,2026-09-06 15:15:29.0200000,56.743800,36.004600
2341887,"Sermonville",960,75,"31U","31U2H4S4Q",3,2024-02-15 20:10:35.6470000,0,1112,3921,2026-09-06 15:16:24.4600000,48.429880,1.890340
2226135,"Campione del Garda",1375,110,"32T","32T1H6S1Q",1,2026-09-06 14:01:20.9370000,19408,0,0,2026-09-06 15:16:39.3330000,45.754800,10.751410
2332438,"Villiers",960,75,"31U","31U2H4S4Q",3,2022-01-20 22:58:30.4170000,0,1024,21764,2026-09-06 15:16:46.9870000,48.250000,1.800000
2220271,"Costermano",1366,110,"32T","32T1H6S1Q",1,2026-09-06 15:16:57.7730000,3841,0,265,2026-09-06 15:17:05.5900000,45.586890,10.737180
2338533,"Mignieres",960,75,"31U","31U2H4S4Q",2,2026-09-06 15:18:22.7570000,0,1063,0,2026-09-06 15:18:22.7600000,48.366670,1.433330
2702047,"Luk'yanovo",2651,192,"37V","37V2H4S3Q",2,2026-09-06 15:18:23.0600000,0,1080,0,2026-09-06 15:18:23.0600000,56.652200,36.014000
2060511,"Castro Pretorio",1377,110,"33T","33T2H4S1Q",3,2015-11-17 06:42:54.1900000,0,0,15745978,2026-09-06 15:18:33.9200000,41.906880,12.503810
2060542,"Ludovisi",1377,110,"33T","33T2H4S1Q",3,2016-03-10 06:23:40.6730000,0,0,2601178,2026-09-06 15:18:46.5270000,41.907800,12.491030
2060548,"Colonna",1377,110,"33T","33T2H4S1Q",3,2015-09-17 14:39:09.5800000,0,0,2567458,2026-09-06 15:18:50.2630000,41.908030,12.488540
2060438,"Trevi",1377,110,"33T","33T2H4S1Q",3,2018-11-17 17:42:41.7300000,0,0,2618555,2026-09-06 15:18:54.3970000,41.904640,12.491760
1107595,"Qianzhen",3390,228,"51Q","51Q1H1S3Q",2,2026-05-27 14:51:24.3630000,0,805632,0,2026-09-06 15:18:59.1630000,22.585070,120.317540
2700048,"Maloye Selishche",2651,192,"37V","37V2H4S3Q",2,2026-09-06 15:19:20.9730000,0,1046,0,2026-09-06 15:19:20.9730000,56.595900,36.005700
1822146,"Jamesville",3585,233,"18S","18S1H5S1Q",3,2026-09-06 15:21:44.2200000,0,0,1746,2026-09-06 15:21:44.2200000,37.515130,-75.930490
1823437,"Pleasant Cove Village",3585,233,"18S","18S1H5S1Q",3,2026-09-06 15:21:47.7930000,0,0,833,2026-09-06 15:21:47.7930000,37.535410,-75.932430
1820578,"Hideaway Cove",3585,233,"18S","18S1H5S1Q",3,2026-09-06 15:21:59.4470000,0,0,1755,2026-09-06 15:21:59.4470000,37.484580,-75.942710
2699314,"Shipulino",2651,192,"37V","37V2H4S3Q",2,2026-09-06 15:22:16.6330000,0,1046,0,2026-09-06 15:22:16.6330000,56.569900,36.022400
2197435,"Falcon Heights",3558,233,"15T","15T1H5S3Q",2,2018-06-09 17:14:40.3670000,0,3380706,0,2026-09-06 15:23:09.6400000,44.991630,-93.166330
2578052,"Gryfino",2452,180,"33U","33U1H5S1Q",2,2026-09-06 15:23:56.1970000,0,1111,0,2026-09-06 15:23:56.1970000,53.252430,14.488310
2573503,"Roznowo",2452,180,"33U","33U1H5S1Q",2,2026-09-06 15:24:01.1900000,0,1106,0,2026-09-06 15:24:01.1900000,53.164270,14.592930
2572369,"Babinek",2452,180,"33U","33U1H5S1Q",2,2026-09-06 15:24:03.8530000,0,1109,0,2026-09-06 15:24:03.8530000,53.137560,14.545890
2570108,"Zarczyn",2452,180,"33U","33U1H5S1Q",2,2026-09-06 15:24:17.3130000,0,2118,1117,2026-09-06 15:24:17.3130000,53.096290,14.548990
2568356,"Zelechowo",2452,180,"33U","33U1H5S1Q",2,2026-09-06 15:24:22.1230000,0,1106,0,2026-09-06 15:24:22.1230000,53.061230,14.535600
2567609,"Polesiny",2452,180,"33U","33U1H5S1Q",2,2026-09-06 15:24:25.8270000,0,1106,0,2026-09-06 15:24:25.8270000,53.048020,14.479980
2566653,"Lisie Pole",2452,180,"33U","33U1H5S1Q",2,2026-09-06 15:24:30.1770000,0,1109,0,2026-09-06 15:24:30.1770000,53.029860,14.443240
2568258,"Rynica",2452,180,"33U","33U1H5S1Q",2,2026-09-06 15:24:41.9570000,0,1107,0,2026-09-06 15:24:41.9570000,53.058550,14.426770
2060500,"Via Veneto",1377,110,"33T","33T2H4S1Q",3,2016-03-09 20:43:57.8130000,0,0,2577663,2026-09-06 15:32:54.1070000,41.906570,12.490170
2058150,"Casale Pisana",1377,110,"33T","33T2H4S1Q",3,2016-03-25 00:35:49.1230000,0,0,2931958,2026-09-06 15:33:40.6300000,41.850000,12.383330
2570357,"Marzkowo",2452,180,"33U","33U1H5S1Q",2,2026-09-06 15:34:28.3030000,0,1110,0,2026-09-06 15:34:28.3030000,53.100000,14.416670
2569906,"Krzywin",2452,180,"33U","33U1H5S1Q",2,2026-09-06 15:34:36.4500000,0,1110,0,2026-09-06 15:34:36.4500000,53.089590,14.461570
2571651,"Widuchowa",2452,180,"33U","33U1H5S1Q",2,2026-09-06 15:34:41.4330000,0,1054,0,2026-09-06 15:34:41.4330000,53.126930,14.390740
2347044,"Mainguerin",955,75,"31U","31U2H4S4Q",2,2026-09-06 15:34:39.4200000,0,9290,749,2026-09-06 15:34:41.5070000,48.533330,1.850000
2069374,"Hubbard Woods",3554,233,"16T","16T2H2S3Q",1,2025-02-09 16:08:03.5630000,210071,0,0,2026-09-06 15:35:36.1300000,42.115580,-87.742840
2109786,"Kegonsa",3566,233,"16T","16T2H1S3Q",3,2026-09-06 15:36:05.7970000,0,0,2284,2026-09-06 15:36:08.8100000,42.977220,-89.200390
1671757,"Protaras",686,55,"36S","36S2H3S1Q",1,2025-09-07 04:41:00.6230000,3023850,0,0,2026-09-06 15:38:35.5870000,35.012500,34.058330
1821840,"Stewarts Landing",3585,233,"18S","18S1H5S1Q",3,2026-09-06 15:41:03.6000000,0,0,1749,2026-09-06 15:41:03.6000000,37.508740,-75.904100
1823745,"Old Neck Landing",3585,233,"18S","18S1H5S1Q",3,2026-09-06 15:41:10.4500000,0,0,833,2026-09-06 15:41:10.4500000,37.542360,-75.924660
1823951,"Johnson Cove",3585,233,"18S","18S1H5S1Q",3,2026-09-06 15:41:20.5300000,0,0,1702,2026-09-06 15:41:20.5300000,37.546800,-75.926040
1824012,"Clearview",3585,233,"18S","18S1H5S1Q",3,2026-09-06 15:41:25.6330000,0,0,833,2026-09-06 15:41:25.6330000,37.548470,-75.904380
1819983,"Nassawadox",3585,233,"18S","18S1H5S1Q",3,2026-09-06 15:42:48.8130000,638,0,834,2026-09-06 15:42:48.8130000,37.474860,-75.858260
1820176,"Franktown",3585,233,"18S","18S1H5S1Q",3,2026-09-06 15:43:05.2100000,0,0,833,2026-09-06 15:43:05.2100000,37.478750,-75.878820
2143747,"Saint-Alban",951,75,"31T","31T2H1S2Q",2,2017-10-19 04:32:01.5500000,0,418727,0,2026-09-06 15:44:09.9100000,43.692700,1.410200
2143783,"Castelginest",951,75,"31T","31T2H1S2Q",2,2015-08-27 20:41:58.6430000,0,414373,0,2026-09-06 15:44:16.6900000,43.693820,1.434400
2144897,"Gratentour",951,75,"31T","31T2H1S2Q",2,2023-06-06 17:05:42.4800000,0,408192,0,2026-09-06 15:44:22.4700000,43.723600,1.432340
2144996,"Bruguieres",951,75,"31T","31T2H1S2Q",2,2017-10-10 05:23:44.2530000,0,417844,0,2026-09-06 15:44:42.3170000,43.727200,1.407620
2145537,"Saint-Jory",951,75,"31T","31T2H1S2Q",2,2024-05-22 11:26:25.2000000,0,411676,0,2026-09-06 15:44:55.3500000,43.741460,1.370890
2144896,"Merville",951,75,"31T","31T2H1S2Q",2,2018-01-06 10:26:37.2370000,0,416036,0,2026-09-06 15:45:06.5900000,43.723540,1.296560
1807336,"Cherryvale",3540,233,"15S","15S1H4S1Q",3,2026-09-06 15:45:37.8730000,0,300,723,2026-09-06 15:45:37.8730000,37.270340,-95.552480
1898863,"Nielsburg",3567,233,"10S","10S1H3S3Q",2,2013-01-10 00:18:48.3870000,0,1942879,1226994,2026-09-06 15:45:54.9430000,38.957120,-121.033280
2394884,"Obernesselbach",715,57,"32U","32U2H6S1Q",3,2014-02-09 18:30:33.5400000,0,0,3663574,2026-09-06 15:46:02.1700000,49.583330,10.483330
1884448,"Cleveland",3543,233,"15S","15S1H1S4Q",1,2025-12-22 13:36:13.4400000,203810,0,300,2026-09-06 15:46:15.3370000,38.679180,-94.593570
1899637,"Clipper Gap",3567,233,"10S","10S1H3S3Q",2,2017-02-18 03:47:16.4770000,0,4002666,300,2026-09-06 15:46:16.1300000,38.969340,-121.017440
1901445,"Meadow Vista",3567,233,"10S","10S1H3S1Q",2,2016-12-12 15:06:06.3800000,0,4005579,300,2026-09-06 15:46:28.1670000,39.001010,-121.021890
1901529,"Meadow Vista",3567,233,"10S","10S1H3S1Q",2,2012-08-16 03:19:33.7770000,0,4003790,300,2026-09-06 15:46:32.8730000,39.002710,-121.030700
1768197,"East Garrison",3567,233,"10S","10S1H6S3Q",1,2026-08-03 02:27:21.1700000,500320,0,0,2026-09-06 15:46:34.8070000,36.653010,-121.732450
1901427,"Applegate",3567,233,"10S","10S1H3S2Q",2,2010-01-01 00:00:00.0000000,0,4024200,300,2026-09-06 15:46:39.4330000,39.000730,-120.992440
1902434,"Heather Glen",3567,233,"10S","10S1H3S2Q",2,2017-03-05 22:24:00.9400000,0,4016444,0,2026-09-06 15:46:46.2430000,39.018230,-120.981890
1902784,"Twin Pines",3567,233,"10S","10S1H3S2Q",2,2017-03-08 16:12:56.1300000,0,4016959,0,2026-09-06 15:46:51.4900000,39.025450,-120.979390
1903515,"Weimar",3567,233,"10S","10S1H3S2Q",2,2017-03-20 18:46:13.6030000,0,4004021,0,2026-09-06 15:46:56.4870000,39.037400,-120.972440
1904622,"Eden Valley",3567,233,"10S","10S1H3S2Q",2,2015-04-28 20:31:25.3070000,0,4025543,0,2026-09-06 15:47:01.6230000,39.056560,-120.996330
2145467,"Larra",951,75,"31T","31T2H1S2Q",2,2017-09-18 04:58:50.1170000,0,261614,0,2026-09-06 15:47:37.9170000,43.738480,1.230640
2144595,"Thil",951,75,"31T","31T2H1S2Q",2,2018-05-09 05:02:18.2770000,0,53491,0,2026-09-06 15:47:59.5500000,43.716670,1.166670
2143389,"Vignaux",951,75,"31T","31T2H1S2Q",2,2024-04-26 11:28:34.8570000,0,63476,0,2026-09-06 15:48:10.8030000,43.683330,1.066670
2141958,"Beaupuy",951,75,"31T","31T2H1S2Q",2,2023-05-25 20:24:26.0930000,0,3675,0,2026-09-06 15:48:29.3230000,43.644210,1.006540
2294525,"Csilleberc",1217,100,"34T","34T1H1S1Q",3,2026-09-06 15:49:10.8130000,0,0,1050,2026-09-06 15:49:10.8130000,47.489020,18.960770
2294995,"Makkosmaria",1217,100,"34T","34T1H1S1Q",3,2026-09-06 15:49:18.1100000,0,0,1048,2026-09-06 15:49:18.1100000,47.500000,18.950000
2293794,"Farkashegy",1217,100,"34T","34T1H1S1Q",3,2026-09-06 15:49:23.4900000,0,0,1049,2026-09-06 15:49:23.4900000,47.472870,18.946520
2293832,"Frankhegy",1217,100,"34T","34T1H1S1Q",3,2026-09-06 15:49:29.5470000,0,0,1050,2026-09-06 15:49:29.5470000,47.474290,18.962020
2293514,"Geisbardtdulo",1217,100,"34T","34T1H1S1Q",3,2026-09-06 15:49:34.6970000,0,0,1046,2026-09-06 15:49:34.6970000,47.466670,18.966670
2291898,"Dulacskatanya",1217,100,"34T","34T1H1S1Q",3,2026-09-06 15:49:48.7430000,0,0,1114,2026-09-06 15:49:48.7430000,47.433330,18.900000
2292668,"Szarvashegyi Dulo",1217,100,"34T","34T1H1S1Q",3,2026-09-06 15:49:57.2630000,0,0,1108,2026-09-06 15:49:57.2630000,47.450000,18.850000
2292667,"Alsomajor",1217,100,"34T","34T1H1S1Q",3,2026-09-06 15:50:05.8270000,0,0,1678,2026-09-06 15:50:05.8270000,47.450000,18.833330
1397180,"Dripping Springs",3549,233,"14R","14R1H2S4Q",2,2026-06-10 06:33:01.3830000,0,1696310,0,2026-09-06 15:50:56.5170000,30.190210,-98.086680
1870426,"Massanutten",3585,233,"17S","17S1H3S4Q",1,2025-08-31 03:07:35.9730000,119442,0,0,2026-09-06 15:50:57.6600000,38.409570,-78.737800
