ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2358483,"Coatreven",961,75,"30U","30U2H5S3Q",2,2016-10-09 10:31:22.3800000,0,74379,0,2026-08-27 08:17:41.0700000,48.766670,-3.333330
2053254,"Kresna",285,22,"34T","34T2H6S2Q",1,2014-03-15 15:24:48.7930000,3673,0,0,2026-08-27 08:20:25.8670000,41.733330,23.150000
2053256,"Makhala Polyana",285,22,"34T","34T2H6S2Q",1,2021-12-02 08:47:11.4200000,9150,0,0,2026-08-27 08:20:44.7400000,41.733330,23.183330
2708963,"Vtuzgorodok",2705,192,"41V","41V2H4S3Q",1,2026-07-24 09:39:04.8830000,532203,0,0,2026-08-27 08:21:48.7100000,56.851110,60.658060
12865,"Westmead",143,13,"56H","56H1H1S3Q",3,2017-04-26 05:13:43.6300000,0,0,2013796,2026-08-27 08:22:03.9600000,-33.803830,150.987680
12695,"Balmain",143,13,"56H","56H1H1S4Q",3,2017-03-15 03:36:11.6370000,0,0,1532448,2026-08-27 08:22:39.1670000,-33.866670,151.183330
2291742,"Thalheim",528,43,"32T","32T1H2S1Q",3,2024-08-13 07:24:45.8470000,0,0,8280087,2026-08-27 08:22:41.1400000,47.433330,8.100000
1382926,"Bear Creek Village",3549,233,"15R","15R1H4S1Q",1,2021-09-10 12:50:12.1030000,670435,0,0,2026-08-27 08:22:47.4200000,29.846200,-95.638600
12629,"The Glebe",143,13,"56H","56H1H1S4Q",3,2017-03-14 10:24:55.3430000,0,0,1515467,2026-08-27 08:22:50.8270000,-33.879440,151.186390
12643,"Woolloomooloo",143,13,"56H","56H1H1S4Q",3,2017-02-07 12:48:37.3730000,0,0,1512047,2026-08-27 08:23:49.2000000,-33.870420,151.219680
858066,"Ban Khlong Chet Bon (2)",3203,218,"47P","47P1H3S3Q",1,2026-08-27 08:28:42.8400000,3906,0,0,2026-08-27 08:28:45.2100000,14.066670,100.766670
2356975,"Quemperven",961,75,"30U","30U2H5S3Q",2,2016-10-21 14:36:20.9900000,0,6019066,0,2026-08-27 08:33:49.7200000,48.733330,-3.316670
2356974,"Lanmerin",961,75,"30U","30U2H5S3Q",2,2016-10-02 12:25:29.3630000,0,259414,0,2026-08-27 08:33:54.9600000,48.733330,-3.350000
2357743,"Trezeny",961,75,"30U","30U2H5S3Q",2,2016-10-09 10:30:12.7700000,0,511994,0,2026-08-27 08:33:58.9100000,48.750000,-3.366670
2358482,"Kermaria-Sulard",961,75,"30U","30U2H5S3Q",2,2016-10-09 10:30:49.2230000,0,512982,0,2026-08-27 08:34:02.5800000,48.766670,-3.366670
2356972,"Rospez",961,75,"30U","30U2H5S3Q",2,2016-09-19 10:51:58.2730000,0,534287,0,2026-08-27 08:34:07.6670000,48.733330,-3.383330
2358481,"Kerimel",961,75,"30U","30U2H5S3Q",2,2016-10-07 06:19:30.4570000,0,516991,0,2026-08-27 08:34:15.0130000,48.766670,-3.400000
2358480,"Kerizabel",961,75,"30U","30U2H5S3Q",2,2016-09-19 10:54:26.8870000,0,512896,0,2026-08-27 08:39:14.7970000,48.766670,-3.433330
2630327,"Gdynia",2449,180,"34U","34U1H1S3Q",2,2019-04-09 14:47:15.3470000,0,21130112,0,2026-08-27 08:45:54.6730000,54.518890,18.531880
803947,"Ban Don Du Nok",3167,218,"47P","47P1H6S1Q",2,2026-08-27 08:46:42.5530000,0,1521,0,2026-08-27 08:46:42.5530000,13.008580,100.006060
892,"Wanaka",2339,172,"59G","59G2H1S2Q",2,2026-08-27 07:56:54.6200000,0,18090,0,2026-08-27 08:50:01.4400000,-44.700000,169.150000
963,"Makarora Wharf",2339,172,"59G","59G2H1S2Q",2,2026-08-26 10:43:30.1530000,0,2119,0,2026-08-27 08:50:19.1270000,-44.316670,169.183330
864,"Maori Point",2339,172,"59G","59G2H1S1Q",2,2026-08-27 07:14:37.4000000,0,8227,0,2026-08-27 08:52:45.2930000,-44.866670,168.683330
2234836,"Bellagio",1375,110,"32T","32T1H5S2Q",1,2026-08-27 08:54:02.6100000,948,0,0,2026-08-27 08:54:02.6100000,45.987720,9.261820
2234982,"Griante",1375,110,"32T","32T1H5S2Q",1,2026-08-27 08:54:05.9170000,789,0,0,2026-08-27 08:54:05.9170000,45.995280,9.235540
2234763,"Tremezzo",1375,110,"32T","32T1H5S2Q",1,2026-08-27 08:54:12.4470000,791,0,0,2026-08-27 08:54:12.4470000,45.983480,9.218540
2234442,"Cadenabbia",1375,110,"32T","32T1H5S2Q",1,2026-08-27 08:54:22.5670000,1414,0,0,2026-08-27 08:54:22.5670000,45.982530,9.212250
2234429,"Mezzegra",1375,110,"32T","32T1H5S2Q",1,2026-08-27 08:54:26.2700000,791,0,0,2026-08-27 08:54:26.2700000,45.981680,9.205140
2234257,"Lenno",1375,110,"32T","32T1H5S2Q",1,2026-08-27 08:54:29.2830000,791,0,0,2026-08-27 08:54:29.2830000,45.972980,9.190840
2234193,"Ossuccio",1375,110,"32T","32T1H5S2Q",1,2026-08-27 08:54:33.6470000,791,0,0,2026-08-27 08:54:33.6470000,45.969580,9.179740
2233213,"Lezzeno",1375,110,"32T","32T1H5S2Q",1,2026-08-27 08:55:13.6930000,762,0,0,2026-08-27 08:55:13.6930000,45.945180,9.188940
2359223,"Kervoas Doue",961,75,"30U","30U2H5S3Q",2,,0,523196,0,2026-08-27 09:01:27.1870000,48.783330,-3.416670
2356970,"Pouldu",961,75,"30U","30U2H5S3Q",2,2016-01-29 10:22:56.8700000,0,510207,0,2026-08-27 09:01:33.4700000,48.733330,-3.433330
2356194,"Buhulien",961,75,"30U","30U2H5S3Q",2,2013-05-15 07:15:08.8930000,0,63557,0,2026-08-27 09:01:43.5470000,48.716670,-3.400000
2355333,"Kermeur",961,75,"30U","30U2H5S3Q",2,2013-06-04 10:55:12.1270000,0,31837,0,2026-08-27 09:01:47.8130000,48.696170,-3.414750
2354612,"Kerfaoues",961,75,"30U","30U2H5S3Q",2,2013-05-21 15:20:40.9730000,0,31721,0,2026-08-27 09:01:51.1100000,48.683330,-3.416670
2293050,"Zuerich-Kloten Airport",503,43,"32T","32T1H2S1Q",3,2023-05-24 13:55:32.8030000,0,0,26940700,2026-08-27 09:02:01.0070000,47.457750,8.555770
2356193,"Saint-Patrice",961,75,"30U","30U2H5S3Q",2,2016-01-27 06:45:02.0600000,0,255137,0,2026-08-27 09:02:02.6530000,48.716670,-3.466670
2355390,"Kernevez",961,75,"30U","30U2H5S3Q",2,2016-01-27 00:43:06.6830000,0,34625,0,2026-08-27 09:02:08.7100000,48.699030,-3.479340
871,"Skippers",2339,172,"59G","59G2H1S1Q",2,2026-08-27 06:06:39.5270000,0,5365,0,2026-08-27 09:11:01.1570000,-44.833330,168.683330
2279198,"Falterschein",130,12,"32T","32T1H3S1Q",3,2025-09-09 06:01:51.5030000,0,0,20423,2026-08-27 09:17:42.6270000,47.179270,10.648760
2246539,"Vick",3557,233,"16T","16T1H2S3Q",1,2012-08-08 23:46:18.7100000,677622,0,0,2026-08-27 09:19:43.4270000,46.324670,-87.157920
2245951,"Maple Grove",3557,233,"16T","16T1H2S3Q",1,2012-08-09 02:06:27.5100000,1227889,0,0,2026-08-27 09:19:49.1330000,46.304110,-87.157370
2244086,"Kiva",3557,233,"16T","16T1H2S3Q",1,2012-08-10 01:18:31.2670000,1162062,0,0,2026-08-27 09:19:57.7530000,46.253840,-87.084590
2244865,"Ladoga",3557,233,"16T","16T1H2S3Q",1,2012-08-09 04:32:58.9900000,1439315,0,0,2026-08-27 09:20:01.4930000,46.281890,-87.054870
2247282,"Rumely",3557,233,"16T","16T1H2S3Q",1,2012-08-09 04:32:07.4000000,1777981,0,0,2026-08-27 09:20:12.7100000,46.348280,-87.033200
2247757,"Eben Junction",3557,233,"16T","16T1H2S4Q",1,2012-08-10 00:40:54.7630000,1841671,0,0,2026-08-27 09:23:51.2700000,46.354940,-86.970150
2247276,"Chatham",3557,233,"16T","16T1H2S4Q",1,2013-12-27 15:48:14.3500000,1671567,0,0,2026-08-27 09:24:00.1100000,46.347720,-86.929040
2538472,"Tluszcz",2440,180,"34U","34U1H5S4Q",2,2019-02-18 00:17:48.9770000,0,12090860,0,2026-08-27 09:28:41.1270000,52.430580,21.435610
2279778,"Starkenbach",130,12,"32T","32T1H3S1Q",3,2024-10-12 13:31:09.6300000,0,0,22048,2026-08-27 09:32:33.3530000,47.190530,10.641800
1826105,"Painter",3585,233,"18S","18S1H5S1Q",1,2026-08-27 09:33:51.6600000,1143,0,0,2026-08-27 09:33:51.6600000,37.585410,-75.784930
1826064,"Middlesex",3585,233,"18S","18S1H5S1Q",1,2026-08-27 09:33:57.1600000,1142,0,0,2026-08-27 09:33:57.1600000,37.584580,-75.809650
1825668,"Middlesex",3585,233,"18S","18S1H5S1Q",1,2026-08-27 09:34:02.5200000,1142,0,0,2026-08-27 09:34:02.5200000,37.579300,-75.836880
1825316,"Coal Kiln Crossing",3585,233,"18S","18S1H5S1Q",1,2026-08-27 09:34:08.4300000,1141,0,0,2026-08-27 09:34:08.4300000,37.570970,-75.794370
1825603,"Mappsburg",3585,233,"18S","18S1H5S1Q",1,2026-08-27 09:34:15.3900000,1143,0,0,2026-08-27 09:34:15.3900000,37.577630,-75.763540
1824940,"Mount Zion",3585,233,"18S","18S1H5S1Q",1,2026-08-27 09:34:20.3270000,1141,0,0,2026-08-27 09:34:20.3270000,37.565970,-75.782990
1824316,"Cats Bridge",3585,233,"18S","18S1H5S1Q",1,2026-08-27 09:34:26.3870000,1140,0,0,2026-08-27 09:34:26.3870000,37.551800,-75.781870
1824332,"Savage Town",3585,233,"18S","18S1H5S1Q",1,2026-08-27 09:34:46.7430000,1140,0,0,2026-08-27 09:34:46.7430000,37.552080,-75.801320
2354611,"Le Goff",961,75,"30U","30U2H5S3Q",2,2014-10-19 04:06:45.3970000,0,33589,0,2026-08-27 09:34:50.2370000,48.683330,-3.500000
2354610,"Ploumilliau",961,75,"30U","30U2H5S3Q",2,2014-10-19 05:51:52.1730000,0,45056,0,2026-08-27 09:34:53.7970000,48.683330,-3.516670
2354408,"Kervren",961,75,"30U","30U2H5S3Q",2,2013-05-21 20:34:32.5070000,0,16973,0,2026-08-27 09:35:01.1370000,48.669550,-3.493890
1824415,"Belle Haven",3585,233,"18S","18S1H5S1Q",1,2026-08-27 09:35:05.7130000,1140,0,0,2026-08-27 09:35:05.7130000,37.554300,-75.820490
2353783,"Le Cadiou",961,75,"30U","30U2H5S3Q",2,2013-05-21 20:35:07.7130000,0,17941,0,2026-08-27 09:35:10.6130000,48.666670,-3.483330
2353552,"Kernevez",961,75,"30U","30U2H5S3Q",2,2013-05-23 11:19:24.2200000,0,28297,0,2026-08-27 09:35:16.2700000,48.651420,-3.464000
2353784,"Crech Guen",961,75,"30U","30U2H5S3Q",2,2013-05-21 15:25:31.0000000,0,18922,0,2026-08-27 09:35:22.4200000,48.666670,-3.433330
2192741,"Mazzabue",1379,110,"32T","32T1H6S3Q",1,2017-05-12 05:59:36.9170000,162851,0,0,2026-08-27 09:35:23.5570000,44.900000,10.416670
2192513,"Brescello",1379,110,"32T","32T1H6S3Q",1,2017-08-20 06:16:56.0800000,144641,0,0,2026-08-27 09:35:30.5730000,44.896570,10.512290
2192943,"Boretto",1379,110,"32T","32T1H6S3Q",1,2019-10-06 18:02:39.7200000,174608,0,0,2026-08-27 09:35:36.5430000,44.901870,10.554290
2192743,"Pieve Saliceto",1379,110,"32T","32T1H6S3Q",1,2019-12-15 09:09:59.0730000,155733,0,0,2026-08-27 09:35:42.9870000,44.900000,10.616670
2192582,"Gualtieri",1379,110,"32T","32T1H6S3Q",1,2019-12-15 09:10:04.9870000,170104,0,0,2026-08-27 09:35:47.7300000,44.898970,10.630390
2191914,"Casa Oratorio",1379,110,"32T","32T1H6S3Q",1,2017-07-23 21:18:28.0430000,171953,0,0,2026-08-27 09:35:54.2430000,44.883330,10.466670
2191043,"Certosino",1379,110,"32T","32T1H6S3Q",1,2017-05-11 12:55:10.1030000,143453,0,0,2026-08-27 09:36:00.3700000,44.866670,10.383330
2191044,"Frassinara",1379,110,"32T","32T1H6S3Q",1,2017-05-11 14:03:29.4600000,133069,0,0,2026-08-27 09:36:05.1830000,44.866670,10.416670
31097,"Mount Ommaney",142,13,"56J","56J1H5S3Q",1,2026-06-29 06:12:09.6270000,2280,0,0,2026-08-27 09:37:16.6300000,-27.535450,152.938180
31142,"Corinda",142,13,"56J","56J1H5S3Q",1,2026-08-22 09:23:13.0700000,1986,0,0,2026-08-27 09:37:20.1030000,-27.533330,152.983330
31154,"Sherwood",142,13,"56J","56J1H5S3Q",1,2026-08-22 09:23:09.1030000,1954,0,0,2026-08-27 09:37:23.4430000,-27.524710,152.980670
31203,"Fairfield",142,13,"56J","56J1H5S4Q",1,2026-07-30 09:32:51.6130000,1958,0,0,2026-08-27 09:37:32.1130000,-27.506440,153.024790
31245,"Dutton Park",142,13,"56J","56J1H5S4Q",1,2026-08-22 09:23:05.2600000,2156,0,0,2026-08-27 09:37:35.0930000,-27.496620,153.027960
31256,"Highgate Hill",142,13,"56J","56J1H5S4Q",1,2026-08-22 09:23:37.2930000,2003,0,0,2026-08-27 09:37:38.0930000,-27.489120,153.018780
31300,"South Brisbane",142,13,"56J","56J1H5S4Q",1,2026-06-04 23:05:55.0630000,2702,0,0,2026-08-27 09:37:40.7430000,-27.483330,153.016670
31312,"West End",142,13,"56J","56J1H5S4Q",1,2026-06-04 23:06:01.7170000,1827,0,0,2026-08-27 09:37:43.7870000,-27.479230,153.009600
2088052,"Sureda",954,75,"31T","31T2H2S3Q",3,2026-08-27 09:46:32.3600000,0,0,1044,2026-08-27 09:46:32.3600000,42.530690,2.957080
2089205,"Sant Andreu de Sureda",954,75,"31T","31T2H2S3Q",3,2026-08-27 09:46:42.2430000,0,0,1045,2026-08-27 09:46:42.2430000,42.552010,2.971290
2089841,"Palau-del-Vidre",954,75,"31T","31T2H2S3Q",3,2026-08-27 09:46:51.3970000,0,0,1045,2026-08-27 09:46:51.3970000,42.566670,2.966670
2214063,"Vaudreuil-Dorion",459,38,"18T","18T1H5S2Q",1,2026-07-02 19:24:19.4530000,300228,0,0,2026-08-27 09:46:54.7030000,45.400080,-74.032510
2090644,"Ortaffa",954,75,"31T","31T2H2S3Q",3,2026-08-27 09:46:59.8300000,0,0,1038,2026-08-27 09:46:59.8300000,42.583330,2.933330
2092173,"Montescot",954,75,"31T","31T2H2S3Q",3,2026-08-27 09:47:08.4300000,0,0,1047,2026-08-27 09:47:08.4300000,42.616670,2.933330
2088712,"Sant Genis de Fontanes",954,75,"31T","31T2H2S3Q",3,2026-08-27 09:47:23.0130000,0,0,1031,2026-08-27 09:47:23.0130000,42.543250,2.920600
2087725,"la Roca d'Albera",954,75,"31T","31T2H2S3Q",3,2026-08-27 09:47:33.7970000,0,0,1031,2026-08-27 09:47:33.7970000,42.521300,2.933740
2086877,"Paulilles",954,75,"31T","31T2H2S4Q",3,2026-08-27 09:47:46.1830000,0,0,1347,2026-08-27 09:47:46.1830000,42.501830,3.121920
2086562,"Cosprons",954,75,"31T","31T2H2S4Q",3,2026-08-27 09:47:55.1570000,0,0,1347,2026-08-27 09:47:55.1570000,42.497050,3.106900
2503423,"Jamno",2446,180,"34U","34U2H1S1Q",1,2026-08-27 09:48:39.6930000,969,0,0,2026-08-27 09:48:39.6930000,51.697350,18.884370
2501807,"Rembieskie Nowe",2446,180,"34U","34U2H1S1Q",1,2026-08-27 09:48:56.0370000,1172,816,0,2026-08-27 09:48:56.0370000,51.661830,18.870550
2506350,"Zalesie",2446,180,"34U","34U2H1S1Q",1,2026-08-27 09:49:00.6500000,844,0,0,2026-08-27 09:49:00.6500000,51.760990,18.919630
2501555,"Rembieskie Stare",2446,180,"34U","34U2H1S1Q",1,2026-08-27 09:49:05.8100000,1171,817,0,2026-08-27 09:49:05.8100000,51.651900,18.872970
2502487,"Pratkow",2446,180,"34U","34U2H1S1Q",1,2026-08-27 09:49:15.6470000,1171,817,0,2026-08-27 09:49:15.6470000,51.673750,18.884800
2615699,"Khotetovo",2652,192,"37U","37U1H1S4Q",1,2019-11-01 19:19:38.9630000,99125,300,0,2026-08-27 09:50:12.4270000,54.138180,37.061310
2615597,"Koptevo",2652,192,"37U","37U1H1S4Q",1,2019-11-01 19:19:45.4570000,99110,300,0,2026-08-27 09:50:18.0970000,54.133990,37.043990
2519307,"Borek",2446,180,"34U","34U1H4S4Q",1,2026-08-27 09:50:42.5930000,847,0,0,2026-08-27 09:50:42.5930000,52.034890,19.057560
2613033,"Luzhnoye",2652,192,"37U","37U1H1S4Q",1,2019-10-28 21:21:45.5000000,99151,300,0,2026-08-27 09:50:43.6770000,54.078430,37.074120
2612174,"Khrabrishchevo",2652,192,"37U","37U1H1S4Q",1,2019-11-05 05:32:06.4570000,96571,300,0,2026-08-27 09:50:49.4500000,54.056700,37.039420
2501572,"Wojslawice",2446,180,"34U","34U2H1S1Q",1,2026-08-27 09:51:22.3300000,954,0,0,2026-08-27 09:51:22.3300000,51.652540,18.923350
2415121,"Kharkiv",3439,230,"37U","37U2H4S1Q",1,2013-07-01 22:01:36.8670000,4107316,300,0,2026-08-27 09:51:27.6900000,50.000000,36.250000
2189988,"Sudak",3435,230,"36T","36T1H6S3Q",2,2026-08-03 08:22:31.8530000,0,394692,0,2026-08-27 09:53:02.1230000,44.847260,34.979380
31322,"New Farm",142,13,"56J","56J1H5S4Q",1,2026-07-08 10:35:42.9870000,1608,0,0,2026-08-27 09:57:58.4370000,-27.469440,153.045830
31362,"Hawthorne",142,13,"56J","56J1H5S4Q",1,2026-07-08 11:20:58.2400000,1988,0,0,2026-08-27 09:58:02.1200000,-27.461110,153.061110
31302,"Norman Park",142,13,"56J","56J1H5S4Q",1,2026-08-22 09:23:25.4530000,1988,0,0,2026-08-27 09:58:05.1800000,-27.483330,153.058330
31239,"Coorparoo",142,13,"56J","56J1H5S4Q",1,2026-08-22 10:44:20.3370000,1988,0,0,2026-08-27 09:58:09.5700000,-27.500000,153.050000
31301,"East Brisbane",142,13,"56J","56J1H5S4Q",1,2026-08-22 09:23:30.0270000,1986,0,0,2026-08-27 09:58:14.4400000,-27.483330,153.041670
31365,"Fortitude Valley",142,13,"56J","56J1H5S4Q",1,2026-08-17 18:48:33.7500000,2562,0,0,2026-08-27 09:58:20.5830000,-27.457180,153.034740
31417,"Bowen Hills",142,13,"56J","56J1H5S4Q",1,2026-08-17 18:49:20.2700000,2369,0,0,2026-08-27 09:58:25.7730000,-27.444840,153.036980
31421,"Bowen Hills",142,13,"56J","56J1H5S4Q",1,2026-08-17 18:48:40.6470000,2551,0,0,2026-08-27 09:58:29.0930000,-27.443240,153.030200
30745,"Kingston",142,13,"56J","56J1H5S4Q",2,2023-04-05 08:52:01.0300000,517,5065983,0,2026-08-27 09:58:48.1200000,-27.666670,153.116670
2792539,"Hyppeis",929,70,"34V","34V1H5S4Q",3,2026-08-27 10:03:49.0930000,2159,0,6900,2026-08-27 10:03:49.0930000,60.216670,21.283330
2613699,"Sukharevo",2652,192,"37U","37U1H1S4Q",1,2019-11-01 21:41:06.0100000,39270,300,0,2026-08-27 10:04:38.5100000,54.092460,37.020960
2236889,"Ljubljana",2975,201,"33T","33T1H2S3Q",1,2026-08-27 06:53:31.7300000,59262,0,0,2026-08-27 10:05:43.2570000,46.051080,14.505130
2668132,"Batyunino",2670,192,"37U","37U1H1S2Q",2,2020-03-03 12:29:10.0970000,0,1565723,0,2026-08-27 10:07:06.8730000,55.660000,37.700000
31465,"Newmarket",142,13,"56J","56J1H5S4Q",1,2026-07-08 10:37:08.1830000,2050,0,0,2026-08-27 10:09:40.9000000,-27.433330,153.016670
31478,"Lutwyche",142,13,"56J","56J1H5S4Q",1,2026-07-08 11:57:13.0430000,1250,0,0,2026-08-27 10:09:44.6270000,-27.422750,153.033540
31479,"Wooloowin",142,13,"56J","56J1H5S4Q",1,2026-07-08 11:46:38.9700000,1942,0,0,2026-08-27 10:09:48.5400000,-27.422440,153.042040
31471,"Albion",142,13,"56J","56J1H5S4Q",1,2026-08-04 21:59:17.9000000,1855,0,0,2026-08-27 10:09:51.9470000,-27.430060,153.037920
852,"Long Gully",2339,172,"59G","59G2H1S1Q",2,2026-08-27 09:56:09.0230000,0,16949,0,2026-08-27 10:11:38.7300000,-44.916670,168.683330
799225,"Ban Na Yang",3167,218,"47P","47P1H5S4Q",2,2026-08-23 10:37:33.4530000,300,36405,0,2026-08-27 10:14:09.5530000,12.866670,99.950000
798183,"Ban Nong Ta Phot",3167,218,"47P","47P1H5S4Q",2,2026-08-27 10:17:27.3130000,0,1222,0,2026-08-27 10:17:27.3130000,12.833330,99.983330
2279881,"Saurs",130,12,"32T","32T1H3S1Q",3,2024-10-12 13:30:59.2300000,0,0,20798,2026-08-27 10:20:32.7230000,47.195140,10.656050
1621297,"Deer Lake Highlands",3567,233,"11S","11S2H1S4Q",1,2026-08-25 21:50:47.2900000,2039,0,600,2026-08-27 10:22:38.9730000,34.283890,-118.596750
2615902,"Malino",2652,192,"37U","37U1H1S4Q",1,2019-11-01 04:53:39.4900000,82332,1500,0,2026-08-27 10:24:50.8070000,54.146880,37.131760
1709394,"Van Story Hills",3545,233,"17S","17S2H3S2Q",3,2013-08-03 12:01:58.3000000,0,0,600691,2026-08-27 10:26:02.3830000,35.682100,-78.606120
2293518,"Rakoshegy",1222,100,"34T","34T1H1S2Q",1,2017-11-09 17:43:49.9300000,578228,0,0,2026-08-27 10:31:07.0570000,47.466670,19.233330
2233931,"Isola Comacina",1375,110,"32T","32T1H5S2Q",1,2026-08-27 10:31:17.4870000,792,0,0,2026-08-27 10:31:17.4870000,45.966670,9.166670
2233804,"Sala Comacina",1375,110,"32T","32T1H5S2Q",1,2026-08-27 10:31:21.2800000,791,0,0,2026-08-27 10:31:21.2800000,45.964180,9.166040
2233683,"Colonno",1375,110,"32T","32T1H5S2Q",1,2026-08-27 10:31:25.5330000,806,0,0,2026-08-27 10:31:25.5330000,45.957680,9.152940
2233666,"Pigra",1375,110,"32T","32T1H5S2Q",1,2026-08-27 10:31:29.2630000,813,0,0,2026-08-27 10:31:29.2630000,45.956680,9.126040
2233165,"Argegno",1375,110,"32T","32T1H5S2Q",1,2026-08-27 10:31:32.2630000,792,0,0,2026-08-27 10:31:32.2630000,45.942980,9.125640
2232021,"Brienno",1375,110,"32T","32T1H5S2Q",1,2026-08-27 10:31:38.2430000,658,0,0,2026-08-27 10:31:38.2430000,45.909180,9.130240
2231297,"Laglio",1375,110,"32T","32T1H5S2Q",1,2026-08-27 10:31:41.2630000,805,0,0,2026-08-27 10:31:41.2630000,45.887680,9.141440
2232086,"Nesso",1375,110,"32T","32T1H5S2Q",1,2026-08-27 10:31:44.3570000,664,0,0,2026-08-27 10:31:44.3570000,45.912380,9.156740
2231927,"Zelbio",1375,110,"32T","32T1H5S2Q",1,2026-08-27 10:31:49.7670000,664,0,0,2026-08-27 10:31:49.7670000,45.904580,9.180540
2084988,"Mas Atxer",954,75,"31T","31T2H2S4Q",3,2026-08-27 10:35:10.0800000,0,0,1346,2026-08-27 10:35:10.0800000,42.464400,3.092970
2085279,"la Vila d'Amunt",954,75,"31T","31T2H2S4Q",3,2026-08-27 10:35:19.3330000,0,0,1045,2026-08-27 10:35:19.3330000,42.467630,3.094130
2105836,"Sougraigne",954,75,"31T","31T2H2S3Q",3,2026-08-27 10:36:02.2930000,0,0,1028,2026-08-27 10:36:02.2930000,42.900000,2.350000
2096786,"Carcanieres",951,75,"31T","31T2H2S3Q",3,2026-08-27 10:36:15.7100000,0,0,1020,2026-08-27 10:36:15.7100000,42.716670,2.116670
2096783,"Le Pla",951,75,"31T","31T2H2S3Q",3,2026-08-27 10:36:21.3400000,0,0,1055,2026-08-27 10:36:21.3400000,42.716670,2.066670
2099989,"Prades",951,75,"31T","31T2H1S4Q",3,2026-08-27 10:36:35.2770000,0,932,1139,2026-08-27 10:36:35.2770000,42.783330,1.883330
2096782,"Ascou",951,75,"31T","31T2H1S4Q",3,2026-08-27 10:36:41.9370000,0,0,1014,2026-08-27 10:36:41.9370000,42.716670,1.866670
2097558,"Sorgeat",951,75,"31T","31T2H1S4Q",3,2026-08-27 10:36:47.0670000,0,0,1023,2026-08-27 10:36:47.0670000,42.733330,1.850000
2097556,"Savignac-les-Ormeaux",951,75,"31T","31T2H1S4Q",3,2026-08-27 10:36:54.7570000,0,0,1012,2026-08-27 10:36:54.7570000,42.733330,1.816670
2279905,"Schonwies",130,12,"32T","32T1H3S1Q",3,2024-10-12 12:51:04.6900000,0,0,20853,2026-08-27 10:41:35.8600000,47.196650,10.657420
2419350,"Lubocza",2439,180,"34U","34U2H2S3Q",3,2017-02-13 06:23:56.3470000,0,32919,93163,2026-08-27 10:44:13.5470000,50.096480,20.093880
1898728,"Castle Manor",3542,233,"18S","18S1H1S4Q",1,2016-03-13 01:03:05.0100000,50108,0,14715,2026-08-27 10:50:49.7030000,38.954560,-76.955810
1898971,"Kirkwood",3542,233,"18S","18S1H1S4Q",1,2018-02-02 03:00:47.6230000,37788,0,17276,2026-08-27 10:52:08.7900000,38.959560,-76.968310
2500147,"Steszyce",2446,180,"34U","34U2H1S1Q",1,2026-08-27 10:53:59.2670000,997,0,0,2026-08-27 10:53:59.2700000,51.625560,18.925300
2524731,"Hembergen",707,57,"32U","32U1H4S4Q",1,2026-08-27 10:54:02.9900000,1564,0,0,2026-08-27 10:54:02.9900000,52.150000,7.600000
2499987,"Janiszewice",2446,180,"34U","34U2H1S1Q",1,2026-08-27 10:54:07.0400000,993,0,0,2026-08-27 10:54:07.0400000,51.618480,18.961400
2619668,"Cieplewo",2449,180,"34U","34U1H1S3Q",1,2026-08-27 10:54:15.5730000,1065,0,0,2026-08-27 10:54:15.5730000,54.234230,18.652380
2502927,"Przatow",2446,180,"34U","34U2H1S2Q",1,2026-08-27 10:54:20.0470000,973,0,0,2026-08-27 10:54:20.0470000,51.683330,19.016670
2525578,"Austum",707,57,"32U","32U1H4S4Q",1,2026-08-27 10:54:23.5700000,1092,940,0,2026-08-27 10:54:23.5700000,52.166670,7.566670
2502723,"Przatow Dolny",2446,180,"34U","34U2H1S2Q",1,2026-08-27 10:54:27.1470000,973,0,0,2026-08-27 10:54:27.1470000,51.682980,19.020690
2368572,"Ascha",715,57,"33U","33U2H4S3Q",1,2026-08-27 10:54:32.6230000,742,0,0,2026-08-27 10:54:32.6230000,49.000000,12.633330
2378604,"Goggelsbuch",715,57,"32U","32U2H6S2Q",1,2026-08-27 10:55:12.7170000,750,0,0,2026-08-27 10:55:12.7170000,49.226010,11.219870
1600691,"Rivergate",3539,233,"16S","16S2H6S2Q",1,2012-10-22 11:58:54.4370000,679221,0,0,2026-08-27 10:56:30.7970000,33.979820,-84.304370
2367168,"Gotteszell",715,57,"33U","33U2H4S3Q",1,2026-08-27 10:56:37.4730000,713,0,0,2026-08-27 10:56:37.4730000,48.966670,12.966670
2464957,"Nieuwdorp",2271,167,"31U","31U2H3S4Q",1,2026-08-27 11:05:10.2530000,9974,0,0,2026-08-27 11:05:13.3930000,50.962160,5.772970
2293807,"Rakoskeresztur",1217,100,"34T","34T1H1S2Q",1,2010-01-01 00:00:00.0000000,233899,0,0,2026-08-27 11:07:02.5600000,47.473240,19.261780
2367879,"Rogendorf",715,57,"33U","33U2H4S3Q",1,2026-08-27 11:07:06.0270000,954,0,0,2026-08-27 11:07:06.0270000,48.983330,12.683330
2367165,"Hienhardt",715,57,"33U","33U2H4S3Q",1,2026-08-27 11:07:09.2900000,473,0,0,2026-08-27 11:07:09.2900000,48.966670,12.933330
