ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
8168,"Muckatah",140,13,"55H","55H2H1S2Q",2,2026-09-09 02:00:07.5000000,0,663,0,2026-09-09 02:00:07.5000000,-36.016670,145.650000
2045148,"Orovada",3570,233,"11T","11T2H5S1Q",2,2026-09-09 01:40:03.1500000,0,16020,0,2026-09-09 02:00:15.4400000,41.569900,-117.785420
8276,"Cobram",140,13,"55H","55H1H4S4Q",2,2026-09-09 02:00:18.6800000,0,426,0,2026-09-09 02:00:18.6800000,-35.916670,145.650000
7881,"Boralma",140,13,"55H","55H2H2S1Q",2,2026-09-09 02:03:28.7500000,0,1163,0,2026-09-09 02:03:28.7500000,-36.216670,146.416670
12795,"Cowra",143,13,"55H","55H1H3S3Q",3,2022-09-26 02:38:03.5770000,0,817,8073,2026-09-09 02:04:03.9700000,-33.833330,148.683330
13398,"Bangaroo",143,13,"55H","55H1H3S3Q",2,2026-09-09 02:04:10.9530000,0,1041,0,2026-09-09 02:04:10.9530000,-33.616670,148.633330
13528,"Canowindra",143,13,"55H","55H1H3S3Q",2,2026-09-09 02:04:15.3100000,0,1038,0,2026-09-09 02:04:15.3100000,-33.566670,148.666670
13612,"Nyrang Creek",143,13,"55H","55H1H3S3Q",2,2026-09-09 02:04:19.4900000,0,1048,0,2026-09-09 02:04:19.4900000,-33.533330,148.550000
13805,"Lockwood",143,13,"55H","55H1H3S3Q",2,2026-09-09 02:04:25.3300000,0,1035,0,2026-09-09 02:04:25.3300000,-33.466670,148.683330
13978,"Cranbury",143,13,"55H","55H1H3S3Q",2,2026-09-09 02:04:26.8330000,0,1033,0,2026-09-09 02:04:26.8330000,-33.400000,148.700000
13924,"Avenel",143,13,"55H","55H1H3S3Q",2,2026-09-09 02:04:30.3370000,0,1032,0,2026-09-09 02:04:30.3370000,-33.416670,148.766670
12447,"Kingsford",143,13,"56H","56H1H1S4Q",3,2017-03-29 21:46:28.5370000,0,1321,1106890,2026-09-09 02:04:34.9030000,-33.923990,151.227490
13925,"Cargo",143,13,"55H","55H1H3S3Q",2,2026-09-09 02:04:35.3530000,0,1030,0,2026-09-09 02:04:35.3530000,-33.416670,148.816670
339,"Invercargill",2329,172,"59G","59G2H4S1Q",2,2026-05-05 00:47:30.5700000,0,11198,0,2026-09-09 02:07:17.7800000,-46.400000,168.350000
343,"Avenal",2329,172,"59G","59G2H4S1Q",2,2026-05-05 00:47:23.6000000,0,9989,0,2026-09-09 02:12:07.3730000,-46.398420,168.340090
2059973,"Regola",1377,110,"33T","33T2H4S1Q",3,2015-09-14 17:35:57.8900000,0,0,3428405,2026-09-09 02:12:35.3130000,41.895890,12.470510
14241,"Cudal",143,13,"55H","55H1H3S3Q",2,2026-09-09 02:13:42.5330000,0,1027,0,2026-09-09 02:13:42.5330000,-33.283330,148.750000
14208,"Bowan Park",143,13,"55H","55H1H3S3Q",2,2026-09-09 02:13:56.8070000,0,1026,0,2026-09-09 02:13:56.8070000,-33.300000,148.816670
14511,"Gregra",143,13,"55H","55H1H3S3Q",3,2025-04-17 11:58:00.3300000,0,300,3030,2026-09-09 02:14:01.3370000,-33.166670,148.783330
14926,"Blowclear",143,13,"55H","55H1H2S4Q",2,2026-09-09 02:15:22.4700000,0,1031,0,2026-09-09 02:15:22.4700000,-33.000000,147.866670
15114,"Trundle",143,13,"55H","55H1H2S2Q",2,2026-09-09 02:15:26.6900000,0,1029,0,2026-09-09 02:15:26.6900000,-32.916670,147.716670
15477,"Bruie Plains",143,13,"55H","55H1H2S2Q",2,2026-09-09 02:15:31.4470000,0,1023,0,2026-09-09 02:15:31.4470000,-32.783330,147.850000
15325,"The Troffs",143,13,"55H","55H1H2S2Q",2,2026-09-09 02:15:36.6570000,0,1026,0,2026-09-09 02:15:36.6570000,-32.833330,147.666670
15537,"Kadungle",143,13,"55H","55H1H2S2Q",2,2026-09-09 02:15:40.1670000,0,1026,0,2026-09-09 02:15:40.1670000,-32.766670,147.633330
15784,"Gobondery",143,13,"55H","55H1H2S2Q",2,2026-09-09 02:15:43.8870000,0,1022,0,2026-09-09 02:15:43.8870000,-32.683330,147.600000
1634839,"Sulphur Springs",3567,233,"11S","11S2H1S4Q",1,2026-09-09 02:15:49.6670000,876,0,0,2026-09-09 02:15:49.6670000,34.479440,-118.614250
1634577,"Ninetynine Oaks",3567,233,"11S","11S2H1S4Q",1,2026-09-09 02:15:58.0030000,683,0,517,2026-09-09 02:15:58.0030000,34.475830,-118.616750
1632309,"Valencia",3567,233,"11S","11S2H1S4Q",1,2026-09-09 02:16:04.3500000,1072,0,0,2026-09-09 02:16:04.3500000,34.443610,-118.609530
1632155,"Castaic Junction",3567,233,"11S","11S2H1S4Q",1,2026-09-09 02:16:08.1930000,1130,0,0,2026-09-09 02:16:08.1930000,34.440830,-118.606480
1632440,"Val Verde",3567,233,"11S","11S2H1S4Q",1,2026-09-09 02:16:16.7070000,1129,0,0,2026-09-09 02:16:16.7070000,34.445740,-118.656830
1632393,"Val Verde",3567,233,"11S","11S2H1S4Q",1,2026-09-09 02:16:20.1730000,1129,0,0,2026-09-09 02:16:20.1730000,34.445000,-118.657590
1630704,"Del Valle",3567,233,"11S","11S2H1S4Q",1,2026-09-09 02:16:27.3570000,878,0,0,2026-09-09 02:16:27.3570000,34.419440,-118.656480
1621049,"Strathearn",3567,233,"11S","11S2H1S4Q",1,2026-09-09 02:16:42.0100000,876,0,0,2026-09-09 02:16:42.0100000,34.281110,-118.799260
1620301,"Simi Valley",3567,233,"11S","11S2H1S4Q",1,2026-09-09 02:17:56.0600000,876,0,0,2026-09-09 02:17:56.0600000,34.269450,-118.781480
2565283,"Wootton",979,77,"30U","30U1H6S3Q",2,2024-10-08 09:40:39.4600000,0,1607278,0,2026-09-09 02:17:56.2000000,53.000000,-1.850000
2565284,"Stanton",979,77,"30U","30U1H6S3Q",2,2024-10-08 09:40:22.1270000,0,1049863,0,2026-09-09 02:18:02.6000000,53.000000,-1.816670
2565285,"Mayfield",979,77,"30U","30U1H6S3Q",2,2024-05-16 09:31:37.8630000,0,31552,0,2026-09-09 02:18:08.9570000,53.000000,-1.766670
2564387,"Osmaston",979,77,"30U","30U1H6S3Q",2,2024-05-16 09:31:33.3200000,0,42850,0,2026-09-09 02:18:19.4770000,52.983330,-1.700000
2154611,"Snowball",457,38,"17T","17T2H3S1Q",3,2016-05-06 01:28:34.6400000,0,0,6994325,2026-09-09 02:18:22.9500000,43.996270,-79.509090
2156668,"Newmarket",457,38,"17T","17T1H6S3Q",3,2013-09-28 16:21:14.5970000,0,0,6082424,2026-09-09 02:18:26.9630000,44.050110,-79.466310
2562683,"Shirley",979,77,"30U","30U1H6S3Q",2,2024-07-16 01:25:50.7530000,0,38100,0,2026-09-09 02:18:27.2170000,52.950000,-1.666670
2562684,"Brailsford",979,77,"30U","30U1H6S3Q",2,2024-07-16 01:26:20.6600000,0,31000,0,2026-09-09 02:18:33.1170000,52.950000,-1.616670
2562685,"Kedleston",979,77,"30U","30U1H6S3Q",2,2024-10-28 11:21:28.4570000,0,49011,0,2026-09-09 02:18:39.7000000,52.950000,-1.550000
60091,"Sapucaia",372,31,"24K","24K2H4S1Q",3,2022-08-25 16:49:11.7900000,0,0,1943500,2026-09-09 02:21:35.1070000,-22.533330,-41.966670
2691659,"Kinosis",450,38,"12V","12V2H5S4Q",3,2013-08-03 00:42:37.5770000,0,16200,5867177,2026-09-09 02:23:06.4670000,56.333510,-110.968510
15820,"Wattle View",143,13,"55H","55H1H2S2Q",2,2026-09-09 02:24:15.1330000,0,1021,0,2026-09-09 02:24:15.1330000,-32.666670,147.816670
863704,"Ban Khlong Hok (3)",3203,218,"47P","47P1H3S3Q",2,2026-09-09 02:24:24.2770000,0,1086,0,2026-09-09 02:24:24.2770000,14.183330,100.733330
2008636,"Rose Creek",3570,233,"11T","11T2H5S3Q",2,2026-09-09 02:24:18.2530000,0,3288,0,2026-09-09 02:24:25.2900000,40.889900,-117.895130
15952,"Bulgandramine",143,13,"55H","55H1H3S1Q",3,2020-10-04 22:23:34.0200000,0,300,4028,2026-09-09 02:24:29.3600000,-32.600000,148.116670
862955,"Ban Khlong Chet (2)",3203,218,"47P","47P1H3S3Q",2,2026-09-09 02:24:38.6730000,0,1150,0,2026-09-09 02:24:38.6730000,14.166670,100.750000
863705,"Ban Suan Di",3203,218,"47P","47P1H3S3Q",2,2026-09-09 02:24:47.5200000,0,1150,0,2026-09-09 02:24:47.5200000,14.183330,100.750000
864500,"Ban Khlong Hok Wa Sai Bon (2)",3195,218,"47P","47P1H3S3Q",2,2026-09-09 02:24:49.2400000,0,1150,0,2026-09-09 02:24:49.2400000,14.200000,100.750000
864501,"Ban Khlong Chet (1)",3203,218,"47P","47P1H3S3Q",2,2026-09-09 02:24:55.0530000,0,1150,0,2026-09-09 02:24:55.0530000,14.200000,100.766670
5789,"Toolangi",140,13,"55H","55H2H1S4Q",2,2026-09-09 02:25:06.4730000,0,984,0,2026-09-09 02:25:06.4730000,-37.533330,145.466670
5689,"Healesville West",140,13,"55H","55H2H1S4Q",2,2026-09-09 02:25:11.2300000,0,981,0,2026-09-09 02:25:11.2300000,-37.600000,145.500000
5809,"Castella",140,13,"55H","55H2H1S4Q",2,2026-09-09 02:25:15.4970000,0,984,0,2026-09-09 02:25:15.4970000,-37.516670,145.433330
5932,"Glenburn",140,13,"55H","55H2H1S4Q",2,2026-09-09 02:25:26.3670000,0,987,0,2026-09-09 02:25:26.3670000,-37.416670,145.416670
6004,"Murrindindi",140,13,"55H","55H2H1S4Q",2,2026-09-09 02:25:38.5800000,0,993,0,2026-09-09 02:25:38.5800000,-37.366670,145.533330
2214289,"Ottawa",457,38,"18T","18T1H5S1Q",2,2025-02-24 18:06:05.8270000,0,9671435,0,2026-09-09 02:25:38.8800000,45.411170,-75.698120
2141269,"Owyhee Heights",3573,233,"11T","11T2H2S2Q",3,2023-04-21 12:30:56.5430000,2300,1200,14631,2026-09-09 02:27:01.7300000,43.624600,-116.990710
2144948,"Notus",3573,233,"11T","11T2H2S2Q",3,2026-09-08 23:34:08.0500000,0,0,13261,2026-09-09 02:27:56.7400000,43.725440,-116.801260
865910,"Ban Khlong Hok Wa Sai Bon (1)",3195,218,"47P","47P1H3S3Q",2,2026-09-09 02:28:48.7470000,0,804,0,2026-09-09 02:28:48.7470000,14.233330,100.800000
866525,"Ban Khao Ngam (1)",3195,218,"47P","47P1H3S3Q",2,2026-09-09 02:28:53.1700000,0,804,0,2026-09-09 02:28:53.1700000,14.250000,100.800000
1611847,"Westlake Village",3567,233,"11S","11S2H1S4Q",1,2026-09-09 02:32:25.6170000,738,0,0,2026-09-09 02:32:25.6170000,34.145840,-118.805650
1612635,"Triunfo Corner",3567,233,"11S","11S2H1S4Q",1,2026-09-09 02:32:31.3570000,883,0,0,2026-09-09 02:32:31.3570000,34.157510,-118.824820
1614067,"Oak Park",3567,233,"11S","11S2H1S4Q",1,2026-09-09 02:32:37.8500000,1032,0,0,2026-09-09 02:32:37.8500000,34.179170,-118.762870
1613580,"Oak Park",3567,233,"11S","11S2H1S4Q",1,2026-09-09 02:32:41.6800000,1107,0,0,2026-09-09 02:32:41.6800000,34.171860,-118.757340
1611687,"Agoura",3567,233,"11S","11S2H1S4Q",1,2026-09-09 02:32:57.4370000,1780,0,0,2026-09-09 02:32:57.4370000,34.143060,-118.737870
1611712,"Malibu Junction",3567,233,"11S","11S2H1S4Q",1,2026-09-09 02:33:02.1630000,826,0,709,2026-09-09 02:33:02.1630000,34.143340,-118.757030
2355170,"Prevost",3578,233,"10U","10U2H5S3Q",3,2023-08-18 13:36:06.4270000,0,0,1478545,2026-09-09 02:33:03.4000000,48.683990,-123.211300
2359884,"Saturna",451,38,"10U","10U2H5S3Q",3,2013-08-01 15:28:48.3600000,0,0,2902899,2026-09-09 02:33:10.7230000,48.799650,-123.202620
2364123,"Montague Harbour",451,38,"10U","10U2H5S3Q",3,2013-08-03 06:57:04.5130000,0,0,2968637,2026-09-09 02:33:14.3670000,48.894520,-123.391660
2364879,"Fernwood",451,38,"10U","10U2H5S3Q",3,2014-08-23 15:11:38.5600000,0,0,1665448,2026-09-09 02:33:21.2970000,48.913540,-123.535960
2363478,"Vesuvius",451,38,"10U","10U2H5S3Q",3,2016-01-27 19:58:02.1170000,0,0,1730215,2026-09-09 02:33:22.0800000,48.881370,-123.572070
858890,"Ban Khlong Sip",3203,218,"47P","47P1H3S3Q",1,2026-09-09 02:33:22.8600000,911,0,0,2026-09-09 02:33:22.8600000,14.083330,100.833330
2362050,"Ganges",451,38,"10U","10U2H5S3Q",3,2016-02-07 15:47:46.2300000,0,0,1985704,2026-09-09 02:33:24.3900000,48.849640,-123.502650
2361103,"Salt Spring Island",451,38,"10U","10U2H5S3Q",3,2016-09-25 21:23:35.0800000,0,0,2102109,2026-09-09 02:33:26.9600000,48.817260,-123.510020
2355211,"Waldron",3578,233,"10U","10U2H5S3Q",3,2016-12-15 13:49:11.6670000,0,0,2040551,2026-09-09 02:33:41.3370000,48.687600,-123.036850
6153,"Limestone",140,13,"55H","55H2H1S4Q",2,2026-09-09 02:35:13.2630000,0,997,0,2026-09-09 02:35:13.2630000,-37.250000,145.500000
6180,"Cheviot",140,13,"55H","55H2H1S4Q",2,2026-09-09 02:35:16.5100000,0,987,0,2026-09-09 02:35:16.5100000,-37.233330,145.466670
6202,"Yea",140,13,"55H","55H2H1S4Q",2,2026-09-09 02:35:19.4100000,0,987,0,2026-09-09 02:35:19.4100000,-37.216670,145.433330
6271,"Molesworth",140,13,"55H","55H2H1S4Q",2,2026-09-09 02:35:23.5530000,0,1116,0,2026-09-09 02:35:23.5530000,-37.166670,145.533330
2566782,"Cauldon",979,77,"30U","30U1H6S1Q",3,2026-04-20 16:25:22.1470000,300,1053,642867,2026-09-09 02:35:25.3770000,53.033330,-1.883330
2566783,"Waterhouses",979,77,"30U","30U1H6S1Q",3,2026-03-24 06:48:05.2070000,0,1034,72781,2026-09-09 02:35:36.9970000,53.033330,-1.866670
2566784,"Calton",979,77,"30U","30U1H6S1Q",3,2025-05-09 05:37:54.4600000,0,517,43320,2026-09-09 02:35:43.4670000,53.033330,-1.850000
2566785,"Blore",979,77,"30U","30U1H6S1Q",3,2025-05-09 05:37:32.1530000,0,517,74976,2026-09-09 02:35:53.3230000,53.033330,-1.816670
2567687,"Ilam",979,77,"30U","30U1H6S1Q",3,2024-05-16 05:24:42.5630000,0,517,233409,2026-09-09 02:36:14.3170000,53.050000,-1.800000
1842687,"Orinda Village",3567,233,"10S","10S1H5S2Q",2,2025-08-26 02:08:32.3270000,0,3018081,1034,2026-09-09 02:36:36.2430000,37.887430,-122.195520
862242,"Ban Khlong Sam",3203,218,"47P","47P1H3S3Q",2,2026-09-09 02:36:38.5870000,0,804,0,2026-09-09 02:36:38.5870000,14.150000,100.666670
1841193,"Rheem",3567,233,"10S","10S1H5S2Q",2,2025-10-27 18:57:08.2570000,0,3024517,1551,2026-09-09 02:36:43.5100000,37.860760,-122.127190
1845344,"Bancroft",3567,233,"10S","10S1H5S2Q",2,2025-05-26 20:40:01.6570000,0,3005098,1034,2026-09-09 02:36:55.6900000,37.933810,-122.047180
1845043,"Las Juntas",3567,233,"10S","10S1H5S2Q",2,2025-04-29 06:41:13.4270000,0,2997932,2068,2026-09-09 02:37:05.1670000,37.931870,-122.054410
1844887,"Sparkle",3567,233,"10S","10S1H5S2Q",2,2025-02-01 00:39:16.9270000,0,2893644,2068,2026-09-09 02:37:09.4130000,37.928260,-122.056630
2566008,"Okeover",979,77,"30U","30U1H6S1Q",3,2024-05-14 19:47:58.0870000,0,517,180371,2026-09-09 02:37:11.2930000,53.016670,-1.766670
2567688,"Thorpe",979,77,"30U","30U1H6S1Q",3,2024-05-14 19:54:12.3600000,0,517,588288,2026-09-09 02:37:18.3000000,53.050000,-1.750000
1842932,"Sacanap",3567,233,"10S","10S1H5S2Q",2,2025-12-04 09:23:09.7930000,0,3004252,1551,2026-09-09 02:37:22.1930000,37.893260,-122.076070
1842044,"Walnut Heights",3567,233,"10S","10S1H5S2Q",2,2024-11-13 19:24:44.1070000,0,3024583,1551,2026-09-09 02:37:31.0500000,37.876590,-122.051070
2566009,"Mapleton",979,77,"30U","30U1H6S1Q",3,2024-05-14 19:47:51.1070000,0,517,187350,2026-09-09 02:37:31.1300000,53.016670,-1.750000
1603998,"Sentous",3567,233,"11S","11S2H1S4Q",3,2015-11-12 20:58:08.1830000,0,0,1086196,2026-09-09 02:37:36.0300000,34.026400,-118.372020
2566010,"Ashbourne",979,77,"30U","30U1H6S1Q",3,2024-05-14 19:47:41.7070000,0,517,261976,2026-09-09 02:37:41.6470000,53.016670,-1.733330
2566786,"Kniveton",979,77,"30U","30U1H6S1Q",3,2024-05-14 19:47:23.1430000,0,517,496495,2026-09-09 02:38:34.0270000,53.033330,-1.700000
1780020,"Cox Place",3585,233,"17S","17S1H4S4Q",3,2026-09-09 02:43:02.5970000,0,300,1127,2026-09-09 02:43:02.5970000,36.839540,-82.664880
1782315,"Aromas",3567,233,"10S","10S1H6S3Q",1,2024-10-13 10:11:21.9970000,466799,0,0,2026-09-09 02:43:09.3900000,36.877150,-121.640410
1784484,"Dry Fork",3585,233,"17S","17S1H4S4Q",3,2021-12-26 23:34:06.8300000,600,0,15696,2026-09-09 02:45:18.5230000,36.914270,-82.394870
2565286,"Clifton",979,77,"30U","30U1H6S3Q",2,2024-05-16 09:50:08.3100000,0,34269,0,2026-09-09 02:45:56.9130000,53.000000,-1.750000
2561559,"Derby",979,77,"30U","30U1H6S3Q",2,2026-02-18 23:31:57.7300000,0,50244,0,2026-09-09 02:46:17.4730000,52.922770,-1.476630
2561090,"Chaddesden",979,77,"30U","30U1H6S3Q",2,2026-08-03 20:04:25.1570000,0,11900,0,2026-09-09 02:46:23.9730000,52.916670,-1.433330
1890939,"Ensley",3567,233,"10S","10S1H3S3Q",2,2013-12-24 19:53:58.4230000,0,4004043,1500,2026-09-09 02:47:44.5930000,38.807400,-121.672740
1891171,"Cunard",3567,233,"10S","10S1H3S3Q",2,2017-05-30 00:57:33.3500000,0,3948710,3702,2026-09-09 02:47:56.1870000,38.813790,-121.685800
1891700,"Marchant",3567,233,"10S","10S1H3S3Q",2,2017-06-16 02:01:14.0230000,0,3834354,1851,2026-09-09 02:48:00.3500000,38.822960,-121.679960
1896191,"East Nicolaus",3567,233,"10S","10S1H3S3Q",2,2013-04-25 20:31:29.0000000,0,3931395,1034,2026-09-09 02:50:25.3000000,38.910170,-121.544960
1884427,"Orangevale",3567,233,"10S","10S1H3S3Q",2,2012-08-09 16:00:01.5430000,0,8080443,517,2026-09-09 02:50:58.1500000,38.678510,-121.225780
1881877,"Nimbus",3567,233,"10S","10S1H3S3Q",2,2012-08-10 11:02:45.5030000,0,4374401,517,2026-09-09 02:51:06.5630000,38.629070,-121.215230
1884296,"Briarwood Canyon",3567,233,"10S","10S1H3S3Q",2,2023-07-04 04:04:55.5130000,0,3994419,817,2026-09-09 02:51:19.5500000,38.674900,-121.014940
1674251,"Timbercreek Canyon",3549,233,"14S","14S2H1S1Q",1,2021-03-09 23:31:07.3530000,1916187,0,0,2026-09-09 02:52:13.8430000,35.053110,-101.817960
1840775,"Alamo",3567,233,"10S","10S1H5S2Q",2,2024-10-19 00:15:29.8830000,0,3009854,1551,2026-09-09 02:52:20.6500000,37.850200,-122.032180
1840115,"Alamo Oaks",3567,233,"10S","10S1H6S1Q",2,2023-07-16 15:48:37.8930000,0,3010774,1034,2026-09-09 02:52:28.1670000,37.839370,-121.993020
1839173,"Danville",3567,233,"10S","10S1H6S1Q",2,2023-12-01 01:25:29.6600000,0,3063785,1034,2026-09-09 02:52:32.7670000,37.821590,-121.999960
2690276,"Dunning",977,77,"30V","30V2H5S3Q",3,2025-09-19 18:28:07.5470000,0,0,283879,2026-09-09 02:52:39.5100000,56.300000,-3.583330
1836761,"San Ramon",3567,233,"10S","10S1H6S1Q",2,2023-10-17 16:10:40.4730000,0,3060605,1034,2026-09-09 02:52:39.5400000,37.779930,-121.978020
1835705,"Brookshire",3567,233,"10S","10S1H5S2Q",2,2024-01-17 08:05:04.0100000,0,3027339,1034,2026-09-09 02:52:45.4930000,37.759090,-122.028290
1824623,"Foster City",3567,233,"10S","10S1H5S2Q",1,2025-01-27 17:13:21.2600000,3388018,0,1551,2026-09-09 02:52:55.6070000,37.558550,-122.271080
1820088,"Redwood Junction",3567,233,"10S","10S1H5S2Q",1,2025-04-22 18:09:46.4400000,2635219,0,2637,2026-09-09 02:53:15.5700000,37.477160,-122.221350
1611277,"Agoura Hills",3567,233,"11S","11S2H1S4Q",1,2026-09-09 02:55:14.2030000,1107,0,0,2026-09-09 02:55:14.2030000,34.136390,-118.774530
12441,"Daceyville",143,13,"56H","56H1H1S4Q",3,2018-02-04 01:38:19.9200000,0,1569,1045259,2026-09-09 02:55:15.5030000,-33.933330,151.233330
2694235,"Rait",977,77,"30V","30V2H5S3Q",3,2025-07-24 13:27:57.2430000,0,0,117370,2026-09-09 02:55:15.8000000,56.416670,-3.250000
1609892,"Cornell",3567,233,"11S","11S2H1S4Q",1,2026-09-09 02:55:22.6230000,1345,0,0,2026-09-09 02:55:22.6230000,34.114450,-118.777870
1609451,"Seminole Hot Springs",3567,233,"11S","11S2H1S4Q",1,2026-09-09 02:55:27.1070000,826,0,667,2026-09-09 02:55:27.1100000,34.107230,-118.790650
1606593,"Oak Hill",3567,233,"11S","11S2H1S4Q",1,2026-09-09 02:55:30.6200000,826,0,668,2026-09-09 02:55:30.6200000,34.065280,-118.785090
1605437,"Malibu Vista",3567,233,"11S","11S2H1S4Q",1,2026-09-09 02:55:38.6570000,826,0,671,2026-09-09 02:55:38.6570000,34.047780,-118.774260
12512,"Saint Peters",143,13,"56H","56H1H1S4Q",3,2017-02-07 12:50:13.2170000,0,517,1045374,2026-09-09 02:55:41.2700000,-33.916670,151.183330
2698507,"Coupar Angus",977,77,"30V","30V2H5S3Q",3,2025-08-03 06:15:39.2770000,0,0,305454,2026-09-09 02:56:01.8870000,56.550000,-3.266670
1617285,"Lakeside Park",3567,233,"11S","11S2H1S4Q",1,2026-09-09 02:56:02.8300000,488,0,0,2026-09-09 02:56:02.8300000,34.228060,-118.646760
1618186,"Chatsworth Lake Manor",3567,233,"11S","11S2H1S4Q",1,2026-09-09 02:56:08.9900000,410,0,92,2026-09-09 02:56:08.9900000,34.240840,-118.637030
11536,"Stanwell Tops",143,13,"56H","56H1H4S1Q",3,2021-03-09 09:57:18.4800000,0,0,559960,2026-09-09 02:56:25.5430000,-34.219290,150.976400
11921,"Engadine",143,13,"56H","56H1H4S2Q",3,2017-06-18 08:45:17.1630000,0,1396,1052882,2026-09-09 02:56:51.1030000,-34.066670,151.016670
1819179,"Felton Gables",3567,233,"10S","10S1H5S2Q",1,2026-04-23 22:32:18.7070000,2056627,0,2068,2026-09-09 03:00:42.5400000,37.461940,-122.189440
1818805,"Menlo Park",3567,233,"10S","10S1H5S2Q",1,2025-05-12 21:31:48.6870000,2066382,0,1551,2026-09-09 03:00:47.5900000,37.453830,-122.182190
1820046,"Belle Haven",3567,233,"10S","10S1H5S2Q",1,2026-04-19 16:22:07.6270000,2017416,0,1551,2026-09-09 03:01:09.4430000,37.476330,-122.159410
1890450,"Knights Landing",3567,233,"10S","10S1H3S3Q",2,2023-08-29 05:08:06.5200000,0,4163836,2885,2026-09-09 03:01:45.8800000,38.799620,-121.718300
2291157,"Homokerdo",1217,100,"34T","34T1H1S2Q",3,2026-09-09 03:02:39.2270000,0,0,788,2026-09-09 03:02:39.2270000,47.416670,19.683330
2291158,"Szunyogos",1217,100,"34T","34T1H1S2Q",3,2026-09-09 03:02:49.5770000,0,0,762,2026-09-09 03:02:49.5770000,47.416670,19.716670
1786054,"Ramsey",3585,233,"17S","17S1H4S4Q",1,2026-09-09 03:02:55.3530000,665,0,0,2026-09-09 03:02:55.3530000,36.940100,-82.594880
2291159,"Homokdulo",1217,100,"34T","34T1H1S2Q",3,2026-09-09 03:02:55.6000000,0,0,762,2026-09-09 03:02:55.6000000,47.416670,19.750000
2290324,"Kenderfold",1217,100,"34T","34T1H1S2Q",3,2026-09-09 03:03:08.8200000,0,0,778,2026-09-09 03:03:08.8200000,47.400000,19.783330
2290323,"Felsofeketeerdo",1217,100,"34T","34T1H1S2Q",3,2026-09-09 03:03:15.6270000,0,0,800,2026-09-09 03:03:15.6270000,47.400000,19.716670
2289421,"Alsofeketeerdo",1217,100,"34T","34T1H1S2Q",3,2026-09-09 03:03:21.9200000,0,0,1054,2026-09-09 03:03:21.9200000,47.383330,19.750000
2289422,"Raadas",1217,100,"34T","34T1H1S2Q",3,2026-09-09 03:03:26.9600000,0,0,1082,2026-09-09 03:03:26.9600000,47.383330,19.766670
2291167,"Nagykata",1217,100,"34T","34T1H1S2Q",3,2026-09-09 03:04:14.9070000,0,0,1372,2026-09-09 03:04:14.9070000,47.416670,19.750000
2289420,"Felsotapio",1217,100,"34T","34T1H1S2Q",3,2026-09-09 03:04:26.9700000,0,0,1095,2026-09-09 03:04:26.9700000,47.383330,19.683330
2288579,"Harcmezei Szolo",1217,100,"34T","34T1H1S2Q",3,2026-09-09 03:05:46.9170000,0,0,1103,2026-09-09 03:05:46.9170000,47.366670,19.700000
865216,"Ban Wang Chula",3195,218,"47P","47P1H3S3Q",2,2026-09-09 03:06:41.5030000,0,1150,0,2026-09-09 03:06:41.5030000,14.216670,100.766670
865217,"Ban Khlong Paet (3)",3203,218,"47P","47P1H3S3Q",2,2026-09-09 03:06:44.3670000,0,1150,0,2026-09-09 03:06:44.3670000,14.216670,100.783330
862952,"Ban Khlong Yi Siphok",3195,218,"47P","47P1H3S3Q",2,2026-09-09 03:07:46.2670000,0,855,0,2026-09-09 03:07:46.2670000,14.166670,100.666670
863703,"Ban Wang Noi (3)",3203,218,"47P","47P1H3S3Q",2,2026-09-09 03:07:49.7900000,189,732,0,2026-09-09 03:07:49.7900000,14.183330,100.700000
1819117,"The Willows",3567,233,"10S","10S1H5S2Q",1,2024-12-21 21:09:26.5770000,2230732,0,4984,2026-09-09 03:09:42.1170000,37.460560,-122.154720
1819684,"East Palo Alto",3567,233,"10S","10S1H5S2Q",1,2025-04-07 21:03:18.6170000,3936642,0,3102,2026-09-09 03:09:47.4470000,37.468830,-122.141080
1817054,"Stanford",3567,233,"10S","10S1H5S2Q",1,2026-05-13 16:44:02.3200000,2002086,0,3102,2026-09-09 03:09:55.3600000,37.424110,-122.166080
1763284,"Chualar",3567,233,"10S","10S1H6S3Q",1,2026-09-07 00:15:18.9070000,499999,0,0,2026-09-09 03:10:24.1200000,36.571110,-121.510290
1814035,"Blossom Valley",3567,233,"10S","10S1H5S2Q",1,2026-05-04 20:34:38.4970000,1492193,0,3154,2026-09-09 03:11:04.1230000,37.373610,-122.091390
1766165,"Sand City",3567,233,"10S","10S1H6S3Q",3,2026-08-05 21:51:45.2200000,517,0,1138359,2026-09-09 03:14:16.4970000,36.617180,-121.848290
2144184,"Enrose",3573,233,"11T","11T2H2S2Q",3,2026-09-08 22:55:56.3970000,0,0,25266,2026-09-09 03:14:32.9670000,43.701550,-116.746810
