ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
1736872,"Wangyuanzi",595,48,"48S","48S1H6S4Q",2,2026-09-21 12:24:17.2530000,0,898,0,2026-09-21 12:24:17.2530000,36.148510,107.799700
2678212,"Yelovitsy",2690,192,"38U","38U1H1S2Q",1,2026-09-21 12:24:19.3700000,796,0,0,2026-09-21 12:24:19.3700000,55.957500,43.556940
2051490,"Lloret de Mar",909,68,"31T","31T2H5S1Q",3,2023-05-02 18:35:47.7700000,0,0,1084990,2026-09-21 12:24:24.6970000,41.699930,2.845650
1249028,"Matou",592,48,"48R","48R2H2S4Q",2,2026-09-21 12:24:40.2730000,0,917,0,2026-09-21 12:24:40.2730000,26.125000,105.891670
1578373,"Zhuangzi",595,48,"48S","48S2H5S1Q",2,2026-09-21 12:25:02.0900000,0,741,0,2026-09-21 12:25:02.0900000,33.632230,104.419120
1579285,"Langtoushan",595,48,"48S","48S2H5S1Q",2,2026-09-21 12:25:08.5930000,0,741,0,2026-09-21 12:25:08.5930000,33.646090,104.419300
2441066,"Laubach",710,57,"32U","32U2H2S3Q",2,2015-09-18 20:53:40.4830000,0,807619,0,2026-09-21 12:25:54.3100000,50.541960,8.990340
2438835,"Busenborn",710,57,"32U","32U2H2S4Q",2,2015-04-23 18:11:45.7500000,0,784567,0,2026-09-21 12:26:05.3500000,50.500000,9.183330
2438834,"Michelbach",710,57,"32U","32U2H2S4Q",2,2016-04-10 06:17:39.5200000,0,715094,0,2026-09-21 12:26:13.9470000,50.500000,9.150000
2546992,"Laar",708,57,"32U","32U1H4S3Q",1,2026-09-21 12:29:28.3370000,909,0,0,2026-09-21 12:29:28.3370000,52.616670,6.733330
2546261,"Volzel",708,57,"32U","32U1H4S3Q",1,2026-09-21 12:29:55.9070000,623,0,0,2026-09-21 12:29:55.9070000,52.600000,6.800000
2549601,"Westerse Bos",2275,167,"32U","32U1H4S3Q",1,2026-09-21 12:30:00.3870000,1734,0,0,2026-09-21 12:30:00.3870000,52.670000,6.859720
2026783,"Millard",3559,233,"14T","14T2H6S2Q",2,2025-07-28 03:38:52.7830000,0,1243391,0,2026-09-21 12:30:48.5530000,41.208330,-96.121130
1967096,"South Strabane",3584,233,"17T","17T2H5S4Q",2,2026-09-21 12:31:51.7770000,154,1031,0,2026-09-21 12:31:51.7770000,40.138400,-80.163390
1983167,"Garden City",3584,233,"17T","17T2H6S3Q",2,2025-04-26 16:37:32.1030000,0,80158,0,2026-09-21 12:32:23.2270000,40.447570,-79.779490
2513012,"Shinkal'",2665,192,"40U","40U2H3S2Q",1,2026-09-21 12:32:39.5400000,1200,0,0,2026-09-21 12:32:39.5400000,51.900000,59.533330
2513028,"Estoniya",2715,192,"44U","44U2H3S1Q",1,2026-09-21 12:32:45.7400000,1200,0,0,2026-09-21 12:32:45.7400000,51.900000,82.550000
2513029,"Fedorovskiy",2715,192,"45U","45U2H1S1Q",1,2026-09-21 12:32:50.3470000,1200,0,0,2026-09-21 12:32:50.3470000,51.900000,84.516670
2513030,"Belokurinskiy Rudnik",2715,192,"45U","45U2H1S1Q",1,2026-09-21 12:32:55.2200000,1200,0,0,2026-09-21 12:32:55.2200000,51.900000,84.833330
2513032,"Verkhnyaya Kayancha",2715,192,"45U","45U2H1S2Q",1,2026-09-21 12:32:57.9200000,1200,0,0,2026-09-21 12:32:57.9200000,51.900000,85.650000
2513033,"Nizhniy Uchek",2713,192,"45U","45U2H2S1Q",1,2026-09-21 12:33:04.6230000,1200,0,0,2026-09-21 12:33:04.6230000,51.900000,86.383330
2513034,"Srednyaya Tyrga",2713,192,"45U","45U2H2S1Q",1,2026-09-21 12:33:08.3030000,1200,0,0,2026-09-21 12:33:08.3030000,51.900000,86.466670
2513035,"Bel'tikovskiy",2713,192,"45U","45U2H2S1Q",1,2026-09-21 12:33:11.7830000,1200,0,0,2026-09-21 12:33:11.7830000,51.900000,86.583330
2501721,"Fokkershoek",2270,167,"31U","31U2H3S2Q",3,2019-03-25 14:43:00.5270000,0,0,3049198,2026-09-21 12:33:32.5900000,51.658330,5.451390
2520431,"Naclaw",2451,180,"33U","33U1H6S3Q",2,2026-09-11 14:38:31.2030000,0,296928,0,2026-09-21 12:34:00.6800000,52.064480,16.635340
1435811,"Cherokee",3549,233,"14R","14R1H2S4Q",1,2026-09-21 12:35:02.2900000,945,0,0,2026-09-21 12:35:02.2900000,30.982390,-98.707540
2289800,"Zuerich (Kreis 5) / Escher-Wyss",503,43,"32T","32T1H2S1Q",1,2017-10-17 19:55:38.9330000,1012702,0,300,2026-09-21 12:37:19.1030000,47.390520,8.512920
2517581,"Siegadel",713,57,"33U","33U2H2S1Q",3,2026-09-19 09:36:07.4100000,0,0,11872,2026-09-21 12:39:00.1130000,52.000000,14.116670
2513045,"Ust'-Ul'ma",2722,192,"52U","52U2H2S2Q",1,2026-09-21 12:39:10.2770000,1200,0,0,2026-09-21 12:39:10.2770000,51.900000,129.300000
2552728,"Ermerveen",2275,167,"32U","32U1H4S3Q",1,2026-09-21 12:30:43.1000000,3258,0,0,2026-09-21 12:39:50.7130000,52.735830,6.843060
2552952,"Achterste Erm",2275,167,"32U","32U1H4S3Q",1,2026-09-21 12:39:54.7070000,1724,0,0,2026-09-21 12:39:54.7070000,52.743330,6.825000
2553617,"De Hoek",2275,167,"32U","32U1H4S3Q",1,2026-09-21 12:39:59.4900000,300,0,76,2026-09-21 12:39:59.4900000,52.755410,6.810580
1578897,"Bieliegou",595,48,"48S","48S2H5S1Q",2,2026-09-21 12:41:55.5170000,0,741,0,2026-09-21 12:41:55.5170000,33.639660,104.392110
1579375,"Lamazhuang",595,48,"48S","48S2H5S1Q",2,2026-09-21 12:41:57.6770000,0,741,0,2026-09-21 12:41:57.6770000,33.647860,104.388950
1579424,"Sanjiaoping",595,48,"48S","48S2H5S1Q",2,2026-09-21 12:42:00.1600000,0,741,0,2026-09-21 12:42:00.1600000,33.648950,104.431840
1580221,"Shuiping",595,48,"48S","48S2H5S1Q",2,2026-09-21 12:42:01.8870000,0,741,0,2026-09-21 12:42:01.8870000,33.661360,104.431760
1581414,"Heisongping",595,48,"48S","48S2H5S1Q",2,2026-09-21 12:42:04.5230000,46,300,0,2026-09-21 12:42:04.5230000,33.681660,104.389680
1581835,"Mo'erping",595,48,"48S","48S2H5S1Q",2,2026-09-21 12:42:12.7470000,0,741,0,2026-09-21 12:42:12.7470000,33.687590,104.378580
1582709,"Liangjiaba",595,48,"48S","48S2H5S1Q",2,2026-09-21 12:42:23.0900000,0,741,0,2026-09-21 12:42:23.0900000,33.703130,104.461460
1583156,"Zhongjiaqiao",595,48,"48S","48S2H5S1Q",2,2026-09-21 12:42:28.6400000,0,741,0,2026-09-21 12:42:28.6400000,33.712010,104.503890
1250581,"Yaopu",592,48,"48R","48R2H2S4Q",2,2026-09-21 12:42:46.1670000,0,917,0,2026-09-21 12:42:46.1670000,26.166670,105.850000
2080186,"North End",3583,233,"19T","19T2H1S3Q",2,2026-07-02 15:35:47.7370000,0,1148151,0,2026-09-21 12:42:48.9130000,42.365100,-71.054500
1737081,"Xizhuangyuan",595,48,"48S","48S1H6S4Q",2,2026-09-21 12:42:49.6500000,0,898,0,2026-09-21 12:42:49.6500000,36.150660,107.786270
1249386,"Dashanshao",592,48,"48R","48R2H2S4Q",2,2026-09-21 12:42:55.6800000,0,917,0,2026-09-21 12:42:55.6800000,26.133330,105.816670
1249960,"Siqizhen",592,48,"48R","48R2H2S4Q",2,2026-09-21 12:42:58.7630000,0,917,0,2026-09-21 12:42:58.7630000,26.150000,105.783330
1249385,"Guijia",592,48,"48R","48R2H2S4Q",2,2026-09-21 12:43:01.6070000,0,917,0,2026-09-21 12:43:01.6070000,26.133330,105.766670
1249959,"Anxi",592,48,"48R","48R2H2S4Q",2,2026-09-21 12:43:05.9330000,0,916,0,2026-09-21 12:43:05.9330000,26.150000,105.700000
1249639,"Xinfang",592,48,"48R","48R2H2S4Q",2,2026-09-21 12:43:08.5970000,0,916,0,2026-09-21 12:43:08.5970000,26.141670,105.650000
1251455,"Dibo",592,48,"48R","48R2H2S4Q",2,2026-09-21 12:43:12.2570000,0,915,0,2026-09-21 12:43:12.2600000,26.191670,105.616670
1251209,"Mugang",592,48,"48R","48R2H2S4Q",2,2026-09-21 12:43:15.6170000,0,915,0,2026-09-21 12:43:15.6170000,26.183330,105.616670
1736781,"Xinyuan",595,48,"48S","48S1H6S4Q",2,2026-09-21 12:43:21.6770000,0,897,0,2026-09-21 12:43:21.6770000,36.146950,107.775710
1737664,"Xinjiagou",595,48,"48S","48S1H6S4Q",2,2026-09-21 12:43:24.8170000,0,897,0,2026-09-21 12:43:24.8200000,36.161550,107.758300
1737725,"Zhengjiazhuang",595,48,"48S","48S1H6S4Q",2,2026-09-21 12:43:27.7130000,0,897,0,2026-09-21 12:43:27.7130000,36.162520,107.755630
1736623,"Sunjiawan",595,48,"48S","48S1H6S4Q",2,2026-09-21 12:43:30.6970000,0,897,0,2026-09-21 12:43:30.6970000,36.144170,107.734330
1735064,"Sishilipu",595,48,"48S","48S1H6S4Q",2,2026-09-21 12:43:34.5800000,0,898,0,2026-09-21 12:43:34.5800000,36.117020,107.766050
1734557,"Xiaozhai",595,48,"48S","48S1H6S4Q",2,2026-09-21 12:43:36.4400000,0,898,0,2026-09-21 12:43:36.4400000,36.109640,107.760300
1733818,"Sanshilipu",595,48,"48S","48S1H6S4Q",2,2026-09-21 12:43:39.2970000,0,898,0,2026-09-21 12:43:39.2970000,36.097550,107.778390
2559501,"Milwich",979,77,"30U","30U1H5S4Q",2,2020-07-22 09:08:13.9900000,0,68585,0,2026-09-21 12:44:38.6300000,52.883330,-2.050000
2052985,"Sant Eloi",909,68,"31T","31T2H5S1Q",3,2023-05-01 11:07:53.2000000,0,517,970953,2026-09-21 12:49:32.9630000,41.729100,2.908200
1544236,"Lewisville",3549,233,"14S","14S2H6S2Q",3,2015-12-08 01:52:40.6400000,0,0,5063510,2026-09-21 12:49:48.8330000,33.046230,-96.994170
2543945,"Elmesthorpe",979,77,"30U","30U1H6S3Q",0,2026-09-21 12:49:49.9230000,0,0,0,2026-09-21 12:49:49.9230000,52.550000,-1.300000
150320,"Matavai",3731,244,"02L","02L2H1S4Q",2,2026-09-21 12:49:50.0070000,0,532,0,2026-09-21 12:49:50.0070000,-13.473740,-172.417000
2547431,"Market Bosworth",979,77,"30U","30U1H6S3Q",0,2026-09-21 12:49:57.5600000,0,0,0,2026-09-21 12:49:57.5600000,52.624280,-1.401740
150328,"Paia",3732,244,"02L","02L2H1S4Q",2,2026-09-21 12:50:00.7100000,0,531,0,2026-09-21 12:50:00.7100000,-13.472430,-172.405920
150326,"Vailolo",3732,244,"02L","02L2H1S4Q",2,2026-09-21 12:50:03.6030000,0,531,0,2026-09-21 12:50:03.6030000,-13.472570,-172.397370
30699,"Bethania Junction",142,13,"56J","56J1H5S4Q",2,2018-05-08 11:43:33.8630000,0,7414768,0,2026-09-21 12:50:05.0500000,-27.683330,153.166670
2549218,"Thorpe Constantine",979,77,"30U","30U1H6S3Q",0,2026-09-21 12:50:06.1530000,0,0,0,2026-09-21 12:50:06.1530000,52.666670,-1.616670
150358,"Lefagaoali'i",3731,244,"02L","02L2H1S4Q",2,2026-09-21 12:50:09.4230000,0,532,0,2026-09-21 12:50:09.4230000,-13.467520,-172.418680
2551627,"Overseal",979,77,"30U","30U1H6S3Q",0,2026-09-21 12:50:11.4070000,0,0,0,2026-09-21 12:50:11.4070000,52.716670,-1.566670
1997994,"Smoketown",3584,233,"18T","18T2H5S3Q",1,2026-07-29 02:40:35.6730000,41026,0,0,2026-09-21 12:50:13.9600000,40.710380,-75.347120
2544596,"Bodymoor Heath",979,77,"30U","30U1H6S3Q",0,2026-09-21 12:50:23.7430000,0,0,0,2026-09-21 12:50:23.7430000,52.563990,-1.708330
2537796,"Solihull",979,77,"30U","30U1H6S3Q",0,2026-09-21 12:50:33.8770000,0,0,0,2026-09-21 12:50:33.8770000,52.416670,-1.783330
2541648,"Castle Bromwich",979,77,"30U","30U1H6S3Q",0,2026-09-21 12:50:41.5000000,0,0,0,2026-09-21 12:50:41.5000000,52.500000,-1.783330
150568,"Leagiagi",3732,244,"02L","02L2H1S4Q",2,2026-09-21 12:50:52.4730000,0,532,0,2026-09-21 12:50:52.4730000,-13.461460,-172.417930
150594,"Saumaga",3732,244,"02L","02L2H1S4Q",2,2026-09-21 12:50:56.1800000,0,532,0,2026-09-21 12:50:56.1800000,-13.457730,-172.414680
150629,"Safe'e",3732,244,"02L","02L2H1S4Q",2,2026-09-21 12:51:01.4430000,0,532,0,2026-09-21 12:51:01.4430000,-13.452550,-172.407390
150633,"Safotu",3732,244,"02L","02L2H1S4Q",2,2026-09-21 12:51:10.3400000,0,532,0,2026-09-21 12:51:10.3400000,-13.451320,-172.401760
150612,"Le Piu Tai",3732,244,"02L","02L2H1S4Q",2,2026-09-21 12:51:12.8300000,0,531,0,2026-09-21 12:51:12.8300000,-13.455470,-172.393070
2215783,"Hudson",459,38,"18T","18T1H5S2Q",1,2026-06-10 13:54:44.1600000,400316,0,0,2026-09-21 12:51:13.7570000,45.450080,-74.149220
92451,"Ampasinambo",1878,143,"39K","39K1H4S2Q",2,2026-09-21 12:51:41.3430000,0,741,0,2026-09-21 12:51:41.3430000,-18.216670,49.250000
92688,"Ringaringa",1878,143,"39K","39K1H4S2Q",2,2026-09-21 12:51:45.0930000,0,741,0,2026-09-21 12:51:45.0930000,-18.183330,49.250000
92689,"Anamboakatra",1878,143,"39K","39K1H4S2Q",2,2026-09-21 12:51:48.3500000,0,741,0,2026-09-21 12:51:48.3500000,-18.183330,49.283330
92923,"Ambodisakoa",1878,143,"39K","39K1H4S2Q",2,2026-09-21 12:51:51.7430000,0,741,0,2026-09-21 12:51:51.7430000,-18.150000,49.233330
92924,"Antoko",1878,143,"39K","39K1H4S2Q",2,2026-09-21 12:51:55.7700000,0,741,0,2026-09-21 12:51:55.7700000,-18.150000,49.266670
93196,"Ambatofotsy",1878,143,"39K","39K1H4S2Q",2,2026-09-21 12:51:59.3830000,0,741,0,2026-09-21 12:51:59.3830000,-18.116670,49.283330
93490,"Ampalimasina",1878,143,"39K","39K1H4S2Q",2,2026-09-21 12:52:06.3100000,0,741,0,2026-09-21 12:52:06.3100000,-18.083330,49.266670
93627,"Ambodisakoa",1878,143,"39K","39K1H4S2Q",2,2026-09-21 12:52:10.0070000,0,741,0,2026-09-21 12:52:10.0070000,-18.066670,49.266670
2508634,"Rengering",707,57,"32U","32U2H2S1Q",3,2025-03-11 09:02:59.1500000,0,0,831045,2026-09-21 12:52:47.2600000,51.809990,8.616200
2513085,"Rezvyy Kolodez'",2677,192,"37U","37U2H2S1Q",1,2026-09-21 12:53:13.5870000,1200,0,0,2026-09-21 12:53:13.5870000,51.901080,38.356020
92810,"Antanandava",1878,143,"39K","39K1H4S2Q",2,2026-09-21 12:53:41.9500000,0,741,0,2026-09-21 12:53:41.9500000,-18.166670,49.350000
2284219,"Barbechat",949,75,"30T","30T1H3S1Q",1,2014-10-27 21:32:14.0700000,459514976,8400,0,2026-09-21 12:56:43.1770000,47.283330,-1.283330
2290961,"Battenans-les-Mines",957,75,"32T","32T1H1S1Q",1,2018-10-16 06:44:04.0800000,3072,0,0,2026-09-21 12:58:39.2630000,47.416670,6.266670
2290112,"Rougemontot",957,75,"32T","32T1H1S1Q",1,2023-03-06 10:14:29.7430000,5756,0,0,2026-09-21 12:58:44.2400000,47.400000,6.266670
2290962,"Tallans",957,75,"32T","32T1H1S1Q",1,2018-10-16 10:56:24.7270000,2635,0,0,2026-09-21 12:58:47.7530000,47.416670,6.283330
2291716,"Avilley",957,75,"32T","32T1H1S1Q",1,2018-10-16 10:57:19.7400000,2260,0,0,2026-09-21 12:58:51.9270000,47.433330,6.266670
2291715,"Maussans",957,75,"32T","32T1H1S1Q",1,2025-08-15 10:24:50.0700000,4737,0,0,2026-09-21 12:58:54.2370000,47.433330,6.250000
2292464,"Besnans",957,75,"32T","32T1H1S1Q",1,2024-02-10 22:55:01.3970000,11194,0,0,2026-09-21 12:58:57.2870000,47.450000,6.266670
2293295,"Montbozon",957,75,"32T","32T1H1S1Q",1,2024-02-10 22:55:05.0600000,11540,0,0,2026-09-21 12:59:00.5830000,47.466670,6.266670
2293296,"Thienans",957,75,"32T","32T1H1S1Q",1,2024-02-10 22:55:11.2730000,11603,0,0,2026-09-21 12:59:05.9830000,47.466670,6.283330
2304297,"Bougnon",957,75,"32T","32T1H1S1Q",1,2015-09-07 02:32:32.3600000,102456,0,0,2026-09-21 12:59:58.0970000,47.700000,6.116670
2738273,"Beloshkino",2661,192,"35V","35V2H6S2Q",3,2026-09-21 13:00:11.5800000,0,0,309,2026-09-21 13:00:11.5800000,57.776560,29.951020
2736362,"Golubovo",2661,192,"35V","35V2H6S2Q",3,2026-09-21 13:00:15.3730000,0,0,644,2026-09-21 13:00:15.3730000,57.714520,29.943570
2738255,"Staroselok",2661,192,"36V","36V2H4S1Q",3,2026-09-21 13:00:19.9100000,0,0,356,2026-09-21 13:00:19.9100000,57.775760,30.026450
2738642,"Skobenets",2661,192,"36V","36V2H4S1Q",3,2026-09-21 13:00:22.7600000,0,0,359,2026-09-21 13:00:22.7600000,57.787600,30.003200
2739579,"Suki",2661,192,"36V","36V2H4S1Q",3,2026-09-21 13:00:25.1930000,0,0,317,2026-09-21 13:00:25.1970000,57.816670,30.016670
2739580,"Pustosh' Suki",2661,192,"36V","36V2H4S1Q",3,2026-09-21 13:00:28.6800000,0,0,317,2026-09-21 13:00:28.6800000,57.816670,30.050000
2740152,"Filippkovo",2661,192,"36V","36V2H4S1Q",3,2026-09-21 13:00:32.4170000,0,0,320,2026-09-21 13:00:32.4170000,57.834200,30.038800
2740436,"Luzhki",2661,192,"36V","36V2H4S1Q",3,2026-09-21 13:00:34.7330000,0,0,323,2026-09-21 13:00:34.7330000,57.848200,30.066500
83441,"Banos de Chismisa",549,46,"19K","19K1H5S3Q",2,2026-09-21 13:03:21.4470000,0,973,0,2026-09-21 13:03:21.4470000,-19.516670,-69.283330
83183,"Jaina",549,46,"19K","19K1H5S3Q",2,2026-09-21 13:03:24.8000000,0,1087,0,2026-09-21 13:03:24.8000000,-19.550000,-69.250000
83185,"Illalla",549,46,"19K","19K1H5S3Q",2,2026-09-21 13:03:29.6930000,0,930,0,2026-09-21 13:03:29.6930000,-19.550000,-69.233330
83308,"Chiapa",549,46,"19K","19K1H5S3Q",2,2026-09-21 13:03:33.0830000,0,958,0,2026-09-21 13:03:33.0830000,-19.533330,-69.216670
82573,"Sipiza",549,46,"19K","19K1H5S3Q",2,2026-09-21 13:03:37.5330000,0,927,0,2026-09-21 13:03:37.5330000,-19.633330,-69.250000
82310,"Pacumina",549,46,"19K","19K1H5S3Q",2,2026-09-21 13:03:41.8230000,0,927,0,2026-09-21 13:03:41.8230000,-19.666670,-69.216670
82041,"Pucapa",549,46,"19K","19K1H5S3Q",2,2026-09-21 13:03:46.0870000,0,927,0,2026-09-21 13:03:46.0870000,-19.700000,-69.216670
82189,"Chusmisa",549,46,"19K","19K1H5S3Q",2,2026-09-21 13:03:50.2100000,0,930,0,2026-09-21 13:03:50.2100000,-19.683330,-69.183330
2501310,"Radegast",703,57,"33U","33U2H1S1Q",2,2026-09-21 13:05:41.2600000,0,448,0,2026-09-21 13:05:41.2600000,51.650000,12.100000
2502874,"Zehbitz",703,57,"33U","33U2H1S1Q",2,2026-09-21 13:05:50.8930000,0,666,0,2026-09-21 13:05:50.8930000,51.683330,12.133330
2500514,"Heideloh",703,57,"33U","33U2H1S1Q",2,2026-09-21 13:05:57.9830000,45,300,0,2026-09-21 13:05:57.9830000,51.633330,12.200000
2214289,"Ottawa",457,38,"18T","18T1H5S1Q",2,2025-02-24 18:06:05.8270000,0,10183935,0,2026-09-21 13:08:22.2630000,45.411170,-75.698120
2513097,"Mikhaylo-Khlyustino",2677,192,"37U","37U2H2S1Q",1,2026-09-21 13:09:35.7270000,1200,0,0,2026-09-21 13:09:35.7270000,51.901440,38.112920
2513099,"Grinevo",2677,192,"37U","37U2H1S2Q",1,2026-09-21 13:09:41.4930000,1200,0,0,2026-09-21 13:09:41.4930000,51.901620,37.560080
2513102,"Prokurovo",2677,192,"37U","37U2H2S1Q",1,2026-09-21 13:09:46.2470000,1200,0,0,2026-09-21 13:09:46.2470000,51.901670,38.115560
2513104,"Syurya",2713,192,"45U","45U2H2S2Q",1,2026-09-21 13:09:50.7670000,1200,0,0,2026-09-21 13:09:50.7670000,51.901670,87.058330
2513116,"Gornostayevka",2677,192,"37U","37U2H1S2Q",1,2026-09-21 13:09:55.5200000,1200,0,0,2026-09-21 13:09:55.5200000,51.902050,37.505640
2513119,"Krasinka",2646,192,"37U","37U2H3S1Q",1,2026-09-21 13:10:00.1300000,1200,0,0,2026-09-21 13:10:00.1300000,51.902220,40.733060
2513133,"Zhigalino",2665,192,"39U","39U2H3S1Q",1,2026-09-21 13:10:48.9670000,1200,0,0,2026-09-21 13:10:48.9670000,51.902780,52.577220
2513145,"Sadovyy",2696,192,"40U","40U2H3S1Q",1,2026-09-21 13:10:57.1500000,1200,0,0,2026-09-21 13:10:57.1500000,51.903330,58.209720
1985493,"Trilby Corner",3568,233,"13T","13T2H5S3Q",2,2021-12-30 08:08:17.2200000,0,909962,0,2026-09-21 13:11:06.7730000,40.494700,-105.077480
2513175,"Andreyevka",2657,192,"38U","38U2H3S1Q",1,2026-09-21 13:11:17.3330000,1200,0,0,2026-09-21 13:11:17.3330000,51.904440,46.498890
2688116,"Ryazantsy",2671,192,"37V","37V2H5S3Q",2,2026-05-03 21:17:24.7330000,0,103625,0,2026-09-21 13:11:48.8370000,56.233330,38.100000
58236,"Porto Casa Nova",369,31,"22K","22K2H5S1Q",2,2026-09-21 13:13:00.5270000,0,1200,0,2026-09-21 13:13:00.5270000,-22.783330,-51.016670
57738,"Paranagi",373,31,"22K","22K2H5S2Q",2,2026-09-21 13:13:24.3870000,0,1200,0,2026-09-21 13:13:24.3870000,-22.850000,-50.876110
2041214,"Paradise",3562,233,"18T","18T2H5S2Q",1,2026-09-21 13:13:46.7600000,1069,0,0,2026-09-21 13:13:46.7600000,41.496760,-74.644610
2036476,"Sparrow Bush",3562,233,"18T","18T2H5S2Q",1,2026-09-21 13:14:17.6430000,1021,0,0,2026-09-21 13:14:17.6430000,41.400090,-74.723220
2453456,"Neuville",255,20,"31U","31U2H3S4Q",1,2026-09-09 06:41:45.9630000,100983,0,0,2026-09-21 13:14:44.4000000,50.766670,5.566670
2038989,"Cahoonzie",3562,233,"18T","18T2H5S2Q",1,2026-09-21 13:14:47.7030000,1089,0,0,2026-09-21 13:14:47.7030000,41.450090,-74.712110
2038480,"Handsome Eddy",3562,233,"18T","18T2H5S2Q",1,2026-09-21 13:16:09.2030000,611,0,0,2026-09-21 13:16:09.2030000,41.442870,-74.890720
150550,"Le Piu Uta",3732,244,"02L","02L2H1S4Q",2,2026-09-21 13:18:25.1400000,0,531,0,2026-09-21 13:18:25.1400000,-13.463630,-172.381440
150284,"Mumea",3732,244,"02L","02L2H1S4Q",2,2026-09-21 13:18:28.8270000,0,530,0,2026-09-21 13:18:28.8270000,-13.478360,-172.374190
150338,"Sologa",3732,244,"02L","02L2H1S4Q",2,2026-09-21 13:18:32.4300000,0,530,0,2026-09-21 13:18:32.4300000,-13.471240,-172.367250
2584000,"Teijeburen",2274,167,"31U","31U1H6S2Q",1,2021-05-20 07:32:35.2730000,23603,0,0,2026-09-21 13:18:37.0600000,53.383330,5.933330
150540,"Vaipouli",3732,244,"02L","02L2H1S4Q",2,2026-09-21 13:18:37.7500000,0,530,0,2026-09-21 13:18:37.7500000,-13.465700,-172.368970
2583802,"Drieboerehuizen",2274,167,"31U","31U1H6S2Q",1,2021-04-17 05:58:53.1170000,21698,0,0,2026-09-21 13:18:47.8300000,53.377540,5.923600
150832,"Manase",3732,244,"02L","02L2H1S4Q",2,2026-09-21 13:18:49.1370000,0,530,0,2026-09-21 13:18:49.1370000,-13.447960,-172.376470
150818,"Salei'a",3732,244,"02L","02L2H1S4Q",2,2026-09-21 13:18:53.7200000,0,530,0,2026-09-21 13:18:53.7200000,-13.449500,-172.367970
2583553,"Holwerd",2274,167,"31U","31U1H6S2Q",1,2022-12-28 07:12:49.1300000,91657,0,0,2026-09-21 13:18:55.3370000,53.368150,5.900730
150825,"Avao",3732,244,"02L","02L2H1S4Q",2,2026-09-21 13:18:57.7100000,0,530,0,2026-09-21 13:18:57.7100000,-13.448830,-172.362490
150845,"Lelepa",3732,244,"02L","02L2H1S4Q",2,2026-09-21 13:19:02.2600000,0,530,0,2026-09-21 13:19:02.2600000,-13.445440,-172.360470
82441,"Chapire",549,46,"19K","19K1H5S3Q",2,2026-09-21 13:19:03.0570000,0,957,0,2026-09-21 13:19:03.0570000,-19.650000,-69.133330
2582873,"Waaxens",2274,167,"31U","31U1H6S2Q",1,2021-05-20 11:05:27.3400000,17897,0,0,2026-09-21 13:19:03.5900000,53.355020,5.921310
83557,"Ullumalla",549,46,"19K","19K1H5S3Q",2,2026-09-21 13:19:10.2800000,0,915,0,2026-09-21 13:19:10.2800000,-19.500000,-69.033330
2582765,"Brantgum",2274,167,"31U","31U1H6S2Q",1,2021-05-20 11:05:45.1270000,14753,0,0,2026-09-21 13:19:13.1030000,53.352090,5.930090
2582251,"Foudgum",2274,167,"31U","31U1H6S2Q",1,2021-02-16 05:47:17.0870000,16844,0,0,2026-09-21 13:19:19.8170000,53.344970,5.942060
2581919,"Bornwird",2274,167,"31U","31U1H6S2Q",1,2021-05-19 16:40:56.5200000,14404,0,0,2026-09-21 13:19:26.5800000,53.333790,5.954070
150863,"Fagamalo",3732,244,"02L","02L2H1S4Q",2,2026-09-21 13:19:30.7070000,0,529,0,2026-09-21 13:19:30.7070000,-13.442190,-172.349010
2581422,"Raard",2274,167,"31U","31U1H6S2Q",1,2021-05-19 16:40:32.9830000,12161,0,0,2026-09-21 13:19:33.2170000,53.325850,5.944460
82309,"Dolores",549,46,"19K","19K1H5S3Q",2,2026-09-21 13:19:33.7530000,0,900,191,2026-09-21 13:19:33.7530000,-19.666670,-69.950000
2581436,"Lichtaard",2274,167,"31U","31U1H6S2Q",1,2021-05-20 15:08:10.4530000,7341,0,0,2026-09-21 13:19:40.1330000,53.326360,5.912700
81259,"Curana",549,46,"19K","19K1H5S3Q",2,2026-09-21 13:19:50.7270000,0,930,0,2026-09-21 13:19:50.7270000,-19.800000,-69.666670
58895,"Los Dones",558,46,"19K","19K2H5S1Q",2,2026-09-21 13:20:15.9270000,0,884,0,2026-09-21 13:20:15.9270000,-22.700000,-69.783330
57842,"Algorta",558,46,"19K","19K2H5S1Q",2,2026-09-21 13:20:18.9200000,0,1045,0,2026-09-21 13:20:18.9200000,-22.833330,-69.816670
56861,"Campamento Esmeralda",558,46,"19K","19K2H5S1Q",2,2026-09-21 13:20:22.1230000,0,1040,0,2026-09-21 13:20:22.1230000,-22.933330,-69.816670
1062042,"Laviste",649,51,"18Q","18Q1H4S2Q",1,2026-09-21 13:20:44.1470000,1200,0,0,2026-09-21 13:20:44.1470000,21.104170,-76.772780
1061742,"Laguna de Naranjito",649,51,"18Q","18Q1H4S2Q",1,2026-09-21 13:20:50.3170000,1200,0,0,2026-09-21 13:20:50.3170000,21.100000,-76.800000
63903,"Conchi Viejo",558,46,"19K","19K2H2S4Q",2,2026-09-21 13:20:51.0000000,0,899,0,2026-09-21 13:20:51.0000000,-21.933330,-68.733330
