ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2100578,"Fenton",3557,233,"17T","17T2H1S3Q",1,2015-12-13 02:00:21.3400000,2436369,0,0,2026-09-05 12:03:41.6300000,42.797810,-83.704950
1870640,"Bloomer Spring",3585,233,"17S","17S1H3S4Q",1,2023-08-30 22:01:51.6730000,7493,0,0,2026-09-05 12:07:58.8700000,38.414570,-78.697240
2164959,"Millersville",3557,233,"16T","16T1H6S3Q",3,2026-04-20 08:53:26.5300000,0,0,6374,2026-09-05 12:08:41.6700000,44.276670,-85.559780
2165446,"Boon",3557,233,"16T","16T1H6S3Q",3,2026-04-20 08:53:23.0430000,0,0,15127,2026-09-05 12:08:46.2200000,44.289730,-85.602000
2166130,"Harrietta",3557,233,"16T","16T1H6S3Q",3,2026-04-19 23:07:18.9230000,300,0,39932,2026-09-05 12:08:51.6030000,44.310010,-85.697840
2167375,"Yuma",3557,233,"16T","16T1H6S3Q",3,2026-04-18 14:44:51.1400000,2200,0,96761,2026-09-05 12:09:00.5830000,44.346670,-85.754790
2168437,"Marilla",3557,233,"16T","16T1H6S3Q",3,2026-04-19 23:07:23.8930000,0,0,167037,2026-09-05 12:09:07.0730000,44.370840,-85.880910
2168508,"Kaleva",3557,233,"16T","16T1H5S4Q",3,2026-04-19 23:07:29.7430000,0,0,2234,2026-09-05 12:09:14.8230000,44.373340,-86.010360
2172711,"Humphrey",3557,233,"16T","16T1H5S4Q",3,2026-04-12 22:24:22.8100000,0,0,12263,2026-09-05 12:09:25.4770000,44.471950,-86.060360
2176733,"Weldon",3557,233,"16T","16T1H5S4Q",3,2026-04-12 22:24:19.3330000,0,0,2265,2026-09-05 12:09:30.8730000,44.566110,-86.063140
2172996,"Copemish",3557,233,"16T","16T1H6S3Q",3,2026-04-12 02:50:16.2100000,0,0,97262,2026-09-05 12:11:30.8530000,44.481670,-85.922580
2172685,"Pomona",3557,233,"16T","16T1H6S3Q",3,2026-04-15 14:57:36.7400000,0,0,105912,2026-09-05 12:11:36.1070000,44.470840,-85.879800
2050312,"Cragsmoor",3562,233,"18T","18T2H5S2Q",2,2026-09-05 12:15:04.2830000,0,1062,0,2026-09-05 12:15:04.2830000,41.673430,-74.385430
2049824,"Cragsmoor",3562,233,"18T","18T2H5S2Q",2,2026-09-05 12:15:08.7730000,0,1043,0,2026-09-05 12:15:08.7730000,41.665460,-74.391230
2049830,"Spring Glen",3562,233,"18T","18T2H5S2Q",2,2026-09-05 12:15:17.1070000,0,1016,0,2026-09-05 12:15:17.1070000,41.665650,-74.429880
2048709,"Phillipsport",3562,233,"18T","18T2H5S2Q",2,2026-09-05 12:15:27.8470000,0,2303,0,2026-09-05 12:15:29.4630000,41.639260,-74.445710
2047807,"Summitville",3562,233,"18T","18T2H5S2Q",2,2026-09-05 12:15:35.9070000,0,1153,0,2026-09-05 12:15:35.9070000,41.621480,-74.450710
2046159,"Burlingham",3562,233,"18T","18T2H5S2Q",1,2025-06-19 22:26:28.3700000,560,517,0,2026-09-05 12:15:38.7370000,41.590090,-74.382100
12811,"Crows Nest",143,13,"56H","56H1H1S4Q",3,2017-03-15 10:56:05.7100000,0,0,1401594,2026-09-05 12:16:05.1630000,-33.828060,151.201670
1982922,"Pittsburgh",3584,233,"17T","17T2H6S3Q",3,2014-01-16 21:01:18.0800000,0,0,40813040,2026-09-05 12:22:07.3900000,40.440620,-79.995890
2220866,"Nadeau",3557,233,"16T","16T1H5S1Q",1,2026-08-29 02:39:26.1900000,1277,0,0,2026-09-05 12:38:14.7800000,45.608860,-87.552900
2220268,"Carney",3557,233,"16T","16T1H5S1Q",1,2026-08-29 14:45:11.5830000,1745,0,0,2026-09-05 12:38:46.1900000,45.586640,-87.557340
2219167,"Bagley",3557,233,"16T","16T1H5S1Q",1,2026-08-29 14:45:17.3030000,1431,0,0,2026-09-05 12:39:14.0130000,45.551360,-87.575680
2217693,"Talbot",3557,233,"16T","16T1H5S1Q",1,2026-08-29 14:45:25.0130000,1412,0,0,2026-09-05 12:40:21.8700000,45.510530,-87.597620
2224443,"Hermansville",3557,233,"16T","16T1H5S1Q",1,2026-08-29 02:38:06.7870000,1327,0,0,2026-09-05 12:41:27.6570000,45.711080,-87.602070
2227422,"Vega",3557,233,"16T","16T1H5S1Q",1,2026-08-29 02:38:16.7600000,1364,0,0,2026-09-05 12:42:02.8370000,45.785790,-87.603180
2315531,"Arvilla",3575,233,"14T","14T1H3S1Q",2,2016-05-27 19:35:40.4130000,5762,6363,0,2026-09-05 12:43:47.0830000,47.919160,-97.494810
2113003,"Milwaukee",3566,233,"16T","16T2H2S1Q",3,2026-08-09 20:21:50.6570000,2400,0,1084560,2026-09-05 12:52:49.1200000,43.038900,-87.906470
2400195,"Biblis",710,57,"32U","32U2H5S1Q",1,2026-09-05 12:54:12.8700000,3759,705,0,2026-09-05 12:54:14.4170000,49.691670,8.458610
2398142,"Neuhausen",706,57,"32U","32U2H5S1Q",2,2023-08-17 16:25:11.8630000,477,10574,0,2026-09-05 12:54:27.9370000,49.650000,8.350000
2301048,"Vesoul",957,75,"32T","32T1H1S1Q",1,2015-09-06 20:01:39.1270000,67835811,0,0,2026-09-05 12:54:28.3730000,47.633330,6.166670
2142954,"Twin Springs",3573,233,"11T","11T2H3S1Q",3,2022-07-04 20:17:25.2500000,0,0,22884,2026-09-05 13:03:18.1200000,43.669340,-115.701210
1932481,"Moscow",3542,233,"17S","17S1H3S1Q",1,2026-09-05 13:05:35.2970000,2328,0,0,2026-09-05 13:05:39.9570000,39.543700,-79.005030
2405140,"Dolgesheim",706,57,"32U","32U2H5S1Q",1,2026-09-05 13:03:38.1430000,2935,1338,0,2026-09-05 13:05:50.8000000,49.794440,8.256940
1963621,"Enoch",3584,233,"17T","17T2H6S3Q",1,2026-09-05 13:07:33.6630000,613,0,0,2026-09-05 13:07:33.6630000,40.077850,-79.099470
1975688,"Delaware",3563,233,"17T","17T2H4S3Q",1,2025-04-16 00:08:59.9670000,14232,0,0,2026-09-05 13:08:53.6830000,40.298670,-83.067960
1938237,"Ridgeley",3550,233,"17S","17S1H3S2Q",3,2018-08-26 10:54:38.6600000,2100,0,30408338,2026-09-05 13:11:59.9300000,39.641480,-78.774460
2255913,"Buchen",523,43,"32T","32T1H1S4Q",2,2026-09-05 13:12:32.4570000,0,788,0,2026-09-05 13:12:32.4570000,46.583330,7.900000
2257824,"Saxeten",523,43,"32T","32T1H1S4Q",2,2026-09-05 13:12:36.5370000,0,664,0,2026-09-05 13:12:36.5370000,46.633330,7.833330
1961540,"Clinton",3563,233,"17T","17T2H4S4Q",3,2021-05-10 03:13:57.5230000,7001,0,1024388,2026-09-05 13:12:41.7900000,40.040620,-82.960740
2257825,"Zweilutschinen",523,43,"32T","32T1H1S4Q",2,2026-09-05 13:12:41.8330000,0,664,0,2026-09-05 13:12:41.8330000,46.633330,7.900000
2257826,"Lutschenthal",523,43,"32T","32T1H1S4Q",2,2026-09-05 13:12:48.7000000,517,666,0,2026-09-05 13:12:48.7000000,46.633330,7.933330
2258512,"Ober Lager",523,43,"32T","32T1H1S4Q",2,2026-09-05 13:12:54.2600000,517,745,0,2026-09-05 13:12:54.2600000,46.650000,7.950000
2258933,"Gsteigwiler",523,43,"32T","32T1H1S4Q",2,2026-09-05 13:12:58.3800000,0,664,0,2026-09-05 13:12:58.3800000,46.653100,7.898970
2259222,"Gsteig",523,43,"32T","32T1H1S4Q",2,2026-09-05 13:13:01.1770000,0,788,0,2026-09-05 13:13:01.1770000,46.666670,7.883330
2259221,"Matten",523,43,"32T","32T1H1S4Q",2,2026-09-05 13:13:11.3530000,0,785,0,2026-09-05 13:13:11.3530000,46.666670,7.866670
2259119,"Wilderswil",523,43,"32T","32T1H1S4Q",2,2026-09-05 13:13:15.7500000,0,664,0,2026-09-05 13:13:15.7530000,46.663690,7.861750
2678828,"Longniddry",977,77,"30U","30U1H2S2Q",3,2025-09-11 20:29:20.3730000,0,0,137544,2026-09-05 13:15:16.8130000,55.975430,-2.895930
2678713,"Cockenzie",977,77,"30U","30U1H2S2Q",3,2025-09-09 18:49:17.4170000,0,0,174406,2026-09-05 13:15:32.8530000,55.968230,-2.965620
2678244,"Prestonpans",977,77,"30U","30U1H2S2Q",3,2025-09-09 18:49:06.6430000,0,0,180700,2026-09-05 13:15:55.8370000,55.959390,-2.980380
2678392,"Seafield",977,77,"30U","30U1H2S1Q",3,2025-06-07 21:26:57.6770000,0,0,291954,2026-09-05 13:16:04.3170000,55.966670,-3.150000
2678760,"Leith",977,77,"30U","30U1H2S1Q",3,2025-06-07 20:29:11.1000000,0,0,506528,2026-09-05 13:16:09.8270000,55.971300,-3.172300
2678892,"Newhaven",977,77,"30U","30U1H2S1Q",3,2025-06-07 20:28:17.4570000,0,0,436538,2026-09-05 13:16:15.8900000,55.979610,-3.197280
2678866,"Granton",977,77,"30U","30U1H2S1Q",3,2025-08-19 17:29:57.3230000,0,0,428670,2026-09-05 13:16:24.4200000,55.977930,-3.223800
2680624,"Saint Davids",977,77,"30V","30V2H5S3Q",3,2025-06-08 02:45:14.5630000,0,0,700150,2026-09-05 13:16:40.3030000,56.033330,-3.350000
2681211,"Aberdour",977,77,"30V","30V2H5S3Q",3,2025-06-12 21:50:42.3370000,0,0,396525,2026-09-05 13:16:47.7570000,56.050000,-3.300000
2549812,"Grunefeld",713,57,"33U","33U1H4S3Q",2,2025-05-03 08:29:15.4500000,0,17032,0,2026-09-05 13:17:22.1530000,52.676280,12.964550
1817246,"Milpitas",3567,233,"10S","10S1H6S1Q",1,2025-09-16 01:53:03.6830000,1501016,0,1531,2026-09-05 13:23:29.6300000,37.428270,-121.906620
1815259,"Agnew",3567,233,"10S","10S1H6S1Q",1,2025-05-19 23:20:31.3200000,1501953,0,517,2026-09-05 13:23:33.5300000,37.394660,-121.959130
1817132,"Alviso",3567,233,"10S","10S1H6S1Q",1,2025-09-18 09:09:23.5030000,1553990,0,517,2026-09-05 13:23:36.6300000,37.426050,-121.975240
1813833,"Lawrence",3567,233,"10S","10S1H6S1Q",1,2024-07-08 16:10:45.6570000,2210133,0,517,2026-09-05 13:23:42.8770000,37.369940,-121.995790
1813783,"Sunnyvale",3567,233,"10S","10S1H5S2Q",1,2025-01-16 02:35:13.4870000,2553566,0,1034,2026-09-05 13:23:46.3600000,37.368830,-122.036350
1814035,"Blossom Valley",3567,233,"10S","10S1H5S2Q",1,2026-05-04 20:34:38.4970000,1492975,0,2120,2026-09-05 13:23:51.8970000,37.373610,-122.091390
1810768,"Monta Vista",3567,233,"10S","10S1H5S2Q",1,2025-03-24 21:07:47.2730000,3672112,0,2068,2026-09-05 13:23:57.4800000,37.322720,-122.058020
2023005,"Bellevue",3559,233,"15T","15T2H4S1Q",2,2014-02-12 17:25:00.3200000,0,1153188,0,2026-09-05 13:32:53.0070000,41.136670,-95.890840
2403434,"Framersheim",706,57,"32U","32U2H5S1Q",1,2026-09-05 13:43:40.9670000,1298,0,0,2026-09-05 13:43:40.9670000,49.758060,8.174170
2404221,"Albig",706,57,"32U","32U2H5S1Q",1,2026-09-05 13:43:49.5200000,1058,0,0,2026-09-05 13:43:49.5200000,49.773610,8.121390
2404352,"Lonsheim",706,57,"32U","32U2H5S1Q",1,2026-09-05 13:43:54.1100000,1058,0,0,2026-09-05 13:43:54.1100000,49.778610,8.076670
2405950,"Armsheim",706,57,"32U","32U2H5S1Q",1,2026-09-05 13:43:58.4900000,1058,0,0,2026-09-05 13:43:58.4930000,49.809720,8.056670
2406701,"Rommersheim",706,57,"32U","32U2H5S1Q",1,2026-09-05 13:44:02.4270000,1070,0,0,2026-09-05 13:44:02.4270000,49.823060,8.089440
2405397,"Eckelsheim",706,57,"32U","32U2H4S2Q",1,2026-09-05 13:44:15.7700000,2180,0,0,2026-09-05 13:44:15.7700000,49.800000,7.983330
1871000,"Ashby Heights",3585,233,"17S","17S1H3S4Q",1,2025-02-23 18:08:12.8630000,29065,0,0,2026-09-05 13:45:17.5830000,38.417630,-78.863640
2314847,"Windigo",3557,233,"16T","16T1H1S1Q",1,2016-07-01 00:43:09.7530000,1649857,0,0,2026-09-05 13:47:02.3100000,47.911840,-89.156750
2217661,"Montreal",459,38,"18T","18T1H6S1Q",1,2016-11-12 03:39:02.8630000,142538988,0,0,2026-09-05 13:57:38.0800000,45.508840,-73.587810
2409733,"Partenheim",706,57,"32U","32U2H5S1Q",1,2026-09-05 14:02:23.4470000,2736,1545,0,2026-09-05 14:02:23.4470000,49.883890,8.082220
2149131,"Apple Valley",3573,233,"11T","11T2H2S2Q",1,2026-09-05 14:05:51.2030000,5721,3300,4505,2026-09-05 14:05:51.2030000,43.839880,-116.996550
2147141,"Parma",3573,233,"11T","11T2H2S2Q",1,2026-09-05 14:08:57.7930000,1840,0,884,2026-09-05 14:08:57.7930000,43.785160,-116.943210
2145750,"Roswell",3573,233,"11T","11T2H2S2Q",1,2026-09-05 14:10:18.7530000,981,0,0,2026-09-05 14:10:18.7530000,43.749050,-116.961820
1962590,"Moores Corners",3563,233,"17T","17T2H4S4Q",3,2013-03-01 00:14:42.4830000,4791,0,950311,2026-09-05 14:14:10.2900000,40.059230,-82.953240
2589145,"Worsley",979,77,"30U","30U1H5S2Q",3,2025-10-30 12:28:53.2500000,0,0,20378,2026-09-05 14:26:58.8530000,53.499000,-2.380790
2742598,"Lihtensteini",848,64,"35V","35V2H5S2Q",2,2026-09-05 14:31:20.7930000,0,1114,0,2026-09-05 14:31:20.7930000,57.922500,27.259440
2741792,"Korgessaare",842,64,"35V","35V2H5S2Q",2,2026-09-05 14:31:32.5230000,0,1114,0,2026-09-05 14:31:32.5230000,57.895000,27.264720
853481,"Ban Khlong Sip Si",3213,218,"47P","47P1H6S1Q",2,2026-04-26 14:46:48.1130000,0,1135553,0,2026-09-05 14:31:34.9600000,13.981360,100.914500
864494,"Ban Wat Bot",3195,218,"47P","47P1H3S3Q",2,2026-03-07 04:06:11.9500000,0,998873,0,2026-09-05 14:31:35.2870000,14.200000,100.533330
853212,"Ban Pak Khlong Sip Hok",3213,218,"47P","47P1H6S1Q",2,2026-04-27 09:37:10.3900000,0,940150,0,2026-09-05 14:31:36.0600000,13.973780,100.959810
866523,"Ban Bo Ta Lo (3)",3195,218,"47P","47P1H3S3Q",2,2026-06-10 12:34:45.8330000,0,1489589,0,2026-09-05 14:31:37.7430000,14.250000,100.700000
1461296,"Ozark",3551,233,"16R","16R1H3S1Q",2,2016-11-24 13:27:54.2700000,21618,889520,0,2026-09-05 14:31:38.1270000,31.459060,-85.640490
2741204,"Pikakannu",842,64,"35V","35V2H5S2Q",2,2026-09-05 14:31:38.3970000,0,1114,0,2026-09-05 14:31:38.3970000,57.872220,27.247500
2741410,"Virve",842,64,"35V","35V2H5S2Q",2,2026-09-05 14:31:42.0130000,0,1114,0,2026-09-05 14:31:42.0130000,57.882220,27.237500
2740411,"Otsa",842,64,"35V","35V2H5S2Q",2,2026-09-05 14:31:46.4270000,0,1110,0,2026-09-05 14:31:46.4270000,57.846940,27.250830
2739330,"Sutte",842,64,"35V","35V2H5S2Q",2,2026-09-05 14:31:53.5600000,0,1359,0,2026-09-05 14:31:53.5600000,57.809720,27.231940
2739164,"Loosi",842,64,"35V","35V2H5S2Q",2,2026-09-05 14:32:01.3430000,0,1359,0,2026-09-05 14:32:01.3430000,57.802220,27.220000
2738731,"Antsumae",842,64,"35V","35V2H5S2Q",2,2026-09-05 14:32:07.3100000,0,1108,0,2026-09-05 14:32:07.3100000,57.791940,27.220830
2622879,"Hasseldieksdamm",702,57,"32U","32U1H3S3Q",3,2022-10-12 12:11:41.5770000,0,0,31564,2026-09-05 14:38:07.5730000,54.316670,10.083330
1761650,"Ruthton",3548,233,"17S","17S1H4S4Q",3,2022-09-04 15:51:42.3200000,0,0,141620,2026-09-05 14:38:14.8330000,36.547610,-82.126800
2738489,"Vaarkali",842,64,"35V","35V2H5S2Q",2,2026-09-05 14:46:03.3470000,0,1359,0,2026-09-05 14:46:03.3470000,57.783330,27.208610
2738602,"Ortuma",842,64,"35V","35V2H5S2Q",2,2026-09-05 14:46:09.5130000,0,1361,0,2026-09-05 14:46:09.5130000,57.785830,27.237780
2525908,"Oakley",979,77,"30U","30U1H6S4Q",2,2026-09-05 14:50:10.6230000,0,914,0,2026-09-05 14:50:10.6230000,52.168620,-0.526490
2526359,"Pavenham",979,77,"30U","30U1H6S4Q",2,2026-09-05 14:50:15.8670000,0,621,0,2026-09-05 14:50:15.8670000,52.183330,-0.550000
2525903,"Stevington",979,77,"30U","30U1H6S4Q",2,2026-09-05 14:50:21.1030000,0,930,0,2026-09-05 14:50:21.1030000,52.168480,-0.555150
2526767,"Carlton",979,77,"30U","30U1H6S4Q",2,2026-09-05 14:50:24.3670000,0,938,0,2026-09-05 14:50:24.3670000,52.188010,-0.607040
2524703,"Cold Brayfield",979,77,"30U","30U1H6S4Q",2,2026-09-05 14:50:27.7670000,0,651,0,2026-09-05 14:50:27.7670000,52.150000,-0.633330
2525545,"Warrington",979,77,"30U","30U1H6S4Q",2,2026-09-05 14:50:31.3970000,0,720,0,2026-09-05 14:50:31.3970000,52.166670,-0.683330
2528517,"Bozeat",979,77,"30U","30U1H6S4Q",2,2026-09-05 14:50:35.5530000,0,939,0,2026-09-05 14:50:35.5530000,52.222700,-0.673260
2528866,"Strixton",979,77,"30U","30U1H6S4Q",2,2026-09-05 14:50:39.9900000,0,941,0,2026-09-05 14:50:39.9900000,52.233330,-0.666670
2278079,"Oberweg",131,12,"33T","33T1H2S1Q",1,2019-02-03 21:09:25.8170000,18235940,0,0,2026-09-05 14:55:31.4830000,47.150000,14.633330
2532261,"Wellingborough",979,77,"30U","30U1H6S4Q",2,2026-09-05 14:56:28.4330000,396,954,0,2026-09-05 14:56:28.4330000,52.300000,-0.700000
2523828,"Ravenstone",979,77,"30U","30U1H6S4Q",2,2026-09-05 14:56:49.2900000,0,939,0,2026-09-05 14:56:49.2900000,52.133330,-0.750000
2523830,"Filgrave",979,77,"30U","30U1H6S4Q",2,2026-09-05 14:56:53.9300000,0,930,0,2026-09-05 14:56:53.9300000,52.133330,-0.716670
2526892,"Chellington",979,77,"30U","30U1H6S4Q",2,2026-09-05 14:57:22.9970000,0,930,0,2026-09-05 14:57:22.9970000,52.191960,-0.601370
1406808,"Hudson Bend",3549,233,"14R","14R1H3S3Q",2,2026-09-03 13:46:25.0400000,0,161457,22477,2026-09-05 14:58:50.2630000,30.413870,-97.927920
10004,"Semaphore",138,13,"54H","54H1H4S1Q",2,2023-10-20 05:29:49.2030000,0,1216331,0,2026-09-05 15:03:41.1000000,-34.833330,138.483330
2527513,"Harrold",979,77,"30U","30U1H6S4Q",2,2026-09-05 15:04:02.2900000,0,958,0,2026-09-05 15:04:02.2900000,52.201270,-0.610380
2520928,"Moulsoe",979,77,"30U","30U1H6S4Q",2,2026-09-05 15:04:19.7130000,0,1674,0,2026-09-05 15:04:19.7130000,52.068800,-0.673260
1530821,"Shady Grove",3549,233,"14S","14S2H6S3Q",3,2017-12-31 13:15:38.5400000,0,0,4110825,2026-09-05 15:18:40.9300000,32.803180,-97.020290
2258510,"Krattigen",523,43,"32T","32T1H1S4Q",2,2026-09-05 15:26:20.9130000,0,804,0,2026-09-05 15:26:20.9130000,46.650000,7.733330
2255323,"Grimmialp",523,43,"32T","32T1H1S4Q",2,2026-01-31 09:20:24.3370000,0,1890780,0,2026-09-05 15:26:27.5900000,46.566670,7.483330
2254674,"Filderich",523,43,"32T","32T1H1S4Q",2,2026-09-05 15:26:31.0470000,158,788,0,2026-09-05 15:26:31.0470000,46.550000,7.500000
2257827,"Unter Lauchbuhl",523,43,"32T","32T1H2S3Q",2,2026-09-05 15:26:37.5400000,368,732,0,2026-09-05 15:26:37.5400000,46.633330,8.083330
2259223,"Oberlager",523,43,"32T","32T1H2S3Q",2,2026-09-05 15:26:42.0600000,368,732,0,2026-09-05 15:26:42.0600000,46.666670,8.083330
2260401,"Gidisdorf",523,43,"32T","32T1H2S3Q",2,2026-09-05 15:26:49.8800000,0,787,0,2026-09-05 15:26:49.8800000,46.700000,8.033330
2260399,"Sengg",523,43,"32T","32T1H1S4Q",2,2026-09-05 15:26:53.0430000,0,897,0,2026-09-05 15:26:53.0430000,46.700000,7.950000
2258513,"Schrattern",523,43,"32T","32T1H2S3Q",2,2026-09-05 15:26:56.3500000,0,663,0,2026-09-05 15:26:56.3500000,46.650000,8.216670
2259816,"Broch",523,43,"32T","32T1H2S3Q",2,2026-09-05 15:27:02.1730000,0,820,0,2026-09-05 15:27:02.1730000,46.683330,8.150000
2031262,"Colon",3559,233,"14T","14T2H6S2Q",1,2026-06-14 03:39:46.2900000,875809,0,0,2026-09-05 15:28:18.6930000,41.297500,-96.605860
1457900,"Faubion Crossing",3549,233,"14R","14R1H2S2Q",1,2013-02-16 04:41:16.3770000,1340022,0,0,2026-09-05 15:29:14.6700000,31.390720,-98.190030
2254363,"White River",3566,233,"15T","15T1H3S4Q",3,2013-01-20 23:29:17.7300000,0,0,6601476,2026-09-05 15:31:18.0000000,46.535780,-90.850740
2254419,"Birch",3566,233,"15T","15T1H3S4Q",3,2013-06-16 03:03:55.7370000,0,0,6409086,2026-09-05 15:31:37.7100000,46.538280,-90.575460
2517391,"Nietaszkowo",2451,180,"33U","33U2H3S1Q",2,2026-08-17 13:52:55.3370000,0,327266,0,2026-09-05 15:31:53.5930000,51.996370,16.533620
2018286,"Bloomville",3563,233,"17T","17T2H4S1Q",3,2022-02-15 18:32:42.5530000,51986,900,80165,2026-09-05 15:40:18.6600000,41.052000,-83.014910
2260403,"Grindelfeld",523,43,"32T","32T1H2S3Q",2,2026-09-05 15:41:58.0600000,0,820,0,2026-09-05 15:41:58.0600000,46.700000,8.133330
2260404,"Innertkirchen",523,43,"32T","32T1H2S3Q",2,2026-09-05 15:42:14.2230000,0,663,0,2026-09-05 15:42:14.2230000,46.700000,8.216670
2261023,"Rohrmatten",523,43,"32T","32T1H2S3Q",2,2026-09-05 15:42:23.9030000,0,554,0,2026-09-05 15:42:23.9030000,46.716670,8.200000
2261022,"Ober Stafel",523,43,"32T","32T1H2S3Q",2,2026-09-05 15:42:32.6600000,0,788,0,2026-09-05 15:42:32.6600000,46.716670,8.150000
2261666,"Hausen",523,43,"32T","32T1H2S3Q",2,2026-09-05 15:42:38.9730000,0,1153,0,2026-09-05 15:42:38.9730000,46.733330,8.166670
2261594,"Reuti",523,43,"32T","32T1H2S3Q",2,2026-09-05 15:42:47.4300000,0,1153,0,2026-09-05 15:42:47.4300000,46.731950,8.210690
2261667,"Willigen",523,43,"32T","32T1H2S3Q",0,2026-09-05 15:42:57.0270000,0,0,0,2026-09-05 15:42:57.0270000,46.733330,8.183330
1784451,"Sharon Grove",3582,233,"16S","16S1H5S3Q",2,2026-09-05 15:45:45.5170000,0,707,0,2026-09-05 15:45:45.5200000,36.913380,-87.097500
1782520,"Justice",3582,233,"16S","16S1H5S3Q",2,2026-09-05 15:45:48.7170000,0,857,0,2026-09-05 15:45:48.7170000,36.881150,-87.056110
1785876,"Everett",3582,233,"16S","16S1H5S3Q",2,2026-09-05 15:45:52.7530000,0,712,0,2026-09-05 15:45:52.7530000,36.936430,-87.054160
1789168,"Clifty",3582,233,"16S","16S1H5S3Q",2,2026-09-05 15:45:56.7770000,0,818,0,2026-09-05 15:45:56.7770000,36.995320,-87.147780
1778710,"Casky",3582,233,"16S","16S1H5S3Q",2,2026-09-05 15:46:04.4000000,0,1098,0,2026-09-05 15:46:04.4000000,36.816990,-87.432230
1777842,"West Brook",3582,233,"16S","16S1H5S3Q",2,2026-09-05 15:46:10.4400000,0,1905,0,2026-09-05 15:46:16.1100000,36.804770,-87.511400
1780407,"Merrittstown",3582,233,"16S","16S1H5S3Q",2,2026-09-05 15:46:20.8500000,0,539,0,2026-09-05 15:46:20.8500000,36.846440,-87.571400
2061154,"Lisbon",3553,233,"15T","15T2H6S1Q",2,2018-12-18 15:13:39.1970000,0,410808,0,2026-09-05 15:58:35.0700000,41.921120,-91.385450
2061185,"Mount Vernon",3553,233,"15T","15T2H6S1Q",2,2018-12-18 14:51:25.9470000,0,406646,0,2026-09-05 15:58:40.4100000,41.921950,-91.416840
1978887,"Bridgeville",3584,233,"17T","17T2H5S4Q",3,2022-08-23 15:01:22.6500000,0,0,1080848,2026-09-05 16:00:05.5030000,40.356180,-80.110060
1981330,"Gregg",3584,233,"17T","17T2H5S4Q",3,2025-09-21 02:52:26.7670000,0,0,938724,2026-09-05 16:00:14.5900000,40.406460,-80.164500
2009232,"Piscinola",1380,110,"33T","33T2H5S3Q",3,2016-11-15 07:55:12.6170000,0,0,488108,2026-09-05 16:06:01.3230000,40.900000,14.233330
2427964,"Borisovka",3439,230,"37U","37U2H1S3Q",1,2013-12-15 14:09:28.3300000,1620034,0,0,2026-09-05 16:06:41.3270000,50.279420,36.559840
2678379,"Hunters Quay",977,77,"30U","30U1H1S2Q",1,2026-09-02 18:32:23.5000000,10597,0,0,2026-09-05 16:09:06.5370000,55.966670,-4.900000
2677785,"Kirn",977,77,"30U","30U1H1S2Q",1,2026-09-03 07:00:27.4800000,2411,0,0,2026-09-05 16:09:10.0400000,55.950000,-4.916670
2106342,"Lords Corners",3562,233,"18T","18T2H1S4Q",1,2023-09-16 02:14:30.4230000,51988,0,0,2026-09-05 16:13:17.5130000,42.910340,-76.221320
2149667,"Blue Mountain Lake",3562,233,"18T","18T2H2S2Q",1,2026-09-05 16:18:31.6500000,1115,0,0,2026-09-05 16:18:31.6530000,43.855340,-74.443490
2153809,"Long Lake",3562,233,"18T","18T2H2S2Q",1,2026-09-05 16:18:36.9100000,1113,0,0,2026-09-05 16:18:36.9100000,43.972840,-74.421000
2162955,"Tupper Lake",3562,233,"18T","18T1H5S4Q",1,2026-09-05 16:18:42.8730000,1050,0,0,2026-09-05 16:18:42.8730000,44.223950,-74.464060
2054330,"Wawarsing",3562,233,"18T","18T2H5S2Q",1,2026-09-05 16:20:25.6830000,1146,0,0,2026-09-05 16:20:25.6830000,41.758980,-74.357380
2053688,"Napanoch",3562,233,"18T","18T2H5S2Q",1,2026-09-05 16:20:28.0000000,1145,0,0,2026-09-05 16:20:28.0000000,41.743980,-74.371540
2056654,"Mombaccus",3562,233,"18T","18T2H5S2Q",1,2026-09-05 16:20:35.6570000,1145,0,0,2026-09-05 16:20:35.6570000,41.815090,-74.311540
2056268,"Fantinekill",3562,233,"18T","18T2H5S2Q",1,2026-09-05 16:20:39.4300000,1144,0,0,2026-09-05 16:20:39.4300000,41.802040,-74.304590
2055736,"Pataukunk",3562,233,"18T","18T2H5S2Q",1,2026-09-05 16:20:42.6770000,1140,0,0,2026-09-05 16:20:42.6770000,41.791760,-74.305980
2528727,"Warsaw",2440,180,"34U","34U1H5S4Q",2,2022-07-26 12:16:57.6570000,0,131756162,0,2026-09-05 16:20:44.0230000,52.229770,21.011780
1531322,"Irving",3549,233,"14S","14S2H6S4Q",3,2015-08-15 06:39:09.5270000,0,0,4812231,2026-09-05 16:40:26.4270000,32.814020,-96.948890
1986408,"Russell",3563,233,"17T","17T2H4S4Q",1,2024-12-21 01:43:20.7700000,679825,0,0,2026-09-05 16:49:11.9700000,40.516170,-82.835460
1391030,"Mountain City",3549,233,"14R","14R1H3S3Q",2,2026-05-24 04:23:05.6670000,0,1986020,0,2026-09-05 16:51:55.1800000,30.037160,-97.886950
2016502,"Atwater Center",3563,233,"17T","17T2H5S1Q",3,2026-09-05 16:52:27.7930000,0,0,10000,2026-09-05 16:52:33.9370000,41.023670,-81.147880
