ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2819742,"Pyoreinen",928,70,"35V","35V1H2S2Q",3,2026-08-29 09:52:29.7170000,0,0,1165,2026-08-29 09:52:29.7170000,63.250000,27.683330
2819637,"Juurikka",928,70,"35V","35V1H2S2Q",3,2026-08-29 09:52:35.6470000,0,0,1041,2026-08-29 09:52:35.6470000,63.233330,27.616670
12633,"Ultimo",143,13,"56H","56H1H1S4Q",2,2026-08-22 20:25:26.3800000,0,4668623,0,2026-08-29 09:55:53.8800000,-33.878820,151.197370
13091,"Rogans Hill",143,13,"56H","56H1H1S4Q",2,2026-07-09 10:05:48.7800000,0,15683543,0,2026-08-29 09:55:56.4100000,-33.733330,151.016670
2469494,"Langburkersdorf",704,57,"33U","33U2H2S1Q",2,2026-08-29 09:56:20.0100000,0,1118,0,2026-08-29 09:56:20.0100000,51.033330,14.266670
2467514,"Rugiswalde",704,57,"33U","33U2H2S3Q",2,2026-08-29 09:56:26.1970000,0,1054,0,2026-08-29 09:56:26.1970000,51.000000,14.250000
2467078,"Horni Poustevna",699,56,"33U","33U2H2S3Q",2,2026-08-29 09:56:35.9730000,0,1120,0,2026-08-29 09:56:35.9730000,50.997160,14.299590
2467070,"Karlin",699,56,"33U","33U2H2S3Q",2,2026-08-29 09:56:39.1900000,0,1120,0,2026-08-29 09:56:39.1900000,50.996890,14.309670
1415912,"Cleo",3549,233,"14R","14R1H2S3Q",1,2026-08-29 09:56:47.7130000,1034,0,0,2026-08-29 09:56:47.7130000,30.603800,-99.875070
2242656,"Vallalta",1366,110,"32T","32T1H3S4Q",2,2026-08-29 10:02:09.9600000,0,1081,0,2026-08-29 10:02:09.9600000,46.216670,11.966670
2240481,"Mis",1366,110,"33T","33T1H1S3Q",2,2026-08-29 10:02:20.2000000,0,1082,0,2026-08-29 10:02:20.2000000,46.157500,12.092500
2240451,"Mas",1366,110,"33T","33T1H1S3Q",2,2026-08-29 10:02:25.2970000,0,1082,0,2026-08-29 10:02:25.2970000,46.155280,12.131670
2240123,"Vignole",1366,110,"33T","33T1H1S3Q",2,2026-08-29 10:02:28.0070000,0,1082,0,2026-08-29 10:02:28.0070000,46.150000,12.133330
2240457,"Bolago",1366,110,"33T","33T1H1S3Q",2,2026-08-29 10:02:35.6900000,0,975,0,2026-08-29 10:02:35.6900000,46.155560,12.133330
2239745,"Roe",1366,110,"33T","33T1H1S3Q",2,2026-08-29 10:02:40.3800000,0,1082,0,2026-08-29 10:02:40.3800000,46.134170,12.118330
2239820,"Orzes",1366,110,"33T","33T1H1S3Q",2,2026-08-29 10:02:46.1230000,0,1044,0,2026-08-29 10:02:46.1230000,46.138330,12.141390
2239301,"Bes",1366,110,"33T","33T1H1S3Q",2,2026-08-29 10:03:19.7430000,0,1081,0,2026-08-29 10:03:19.7430000,46.125830,12.152500
2241230,"McFarland",3557,233,"16T","16T1H2S3Q",1,2012-08-10 02:41:35.7730000,937521,0,0,2026-08-29 10:07:24.2930000,46.180230,-87.244860
2275160,"Kir'yakovka",3430,230,"36T","36T1H1S2Q",2,2025-07-18 09:21:39.8000000,0,4508,0,2026-08-29 10:09:26.4000000,47.066670,31.850000
2275161,"Petrovo-Solonikha",3430,230,"36T","36T1H1S2Q",2,2025-07-17 12:30:31.4570000,0,4508,0,2026-08-29 10:09:31.7930000,47.066670,31.866670
2274577,"Balovnoye",3430,230,"36T","36T1H1S2Q",2,2025-07-12 09:15:21.6430000,0,5758,0,2026-08-29 10:09:37.5670000,47.050000,31.883330
2258827,"Tomina Balka",3438,230,"36T","36T1H2S3Q",2,2026-07-12 08:04:18.1330000,0,101379,0,2026-08-29 10:09:50.4800000,46.650000,32.283330
2256764,"Novo-Dmitriyevka",3438,230,"36T","36T1H2S3Q",2,2026-07-22 23:00:20.8600000,0,104348,0,2026-08-29 10:09:55.7370000,46.600000,32.316670
2260636,"Nadezhdovka",3438,230,"36T","36T1H2S3Q",2,2026-06-28 08:46:19.2430000,0,108659,0,2026-08-29 10:10:03.7400000,46.700000,32.366670
2260637,"Imeni Kaganovicha",3438,230,"36T","36T1H2S3Q",2,2026-07-16 07:48:48.3500000,0,110254,0,2026-08-29 10:10:09.2730000,46.700000,32.400000
2262662,"Kyselivka",3438,230,"36T","36T1H2S3Q",2,2026-07-26 18:27:21.8430000,0,116802,0,2026-08-29 10:10:14.2970000,46.754170,32.420560
2261936,"Lymany",3430,230,"36T","36T1H1S4Q",2,2025-06-13 09:43:17.8530000,0,112759,0,2026-08-29 10:10:23.4570000,46.733330,31.966670
2239739,"Sois",1366,110,"33T","33T1H1S3Q",2,2026-08-29 10:13:57.2730000,0,1081,0,2026-08-29 10:13:57.2730000,46.133890,12.164440
2239946,"Gron",1366,110,"33T","33T1H1S3Q",2,2026-08-29 10:14:04.0930000,0,1083,0,2026-08-29 10:14:04.0930000,46.145560,12.087780
2239834,"Piz",1366,110,"33T","33T1H1S3Q",2,2026-08-29 10:14:08.5970000,0,1082,0,2026-08-29 10:14:08.5970000,46.139440,12.085280
2239833,"Sospirolo",1366,110,"33T","33T1H1S3Q",2,2026-08-29 10:14:13.1670000,0,1080,0,2026-08-29 10:14:13.1670000,46.139440,12.067780
1880452,"Boyali",3292,225,"36S","36S1H3S4Q",0,2026-08-29 10:14:56.6130000,0,0,0,2026-08-29 10:14:56.6130000,38.600000,35.016670
1883574,"Aksalur",3292,225,"36S","36S1H3S3Q",2,2026-07-21 08:06:00.4200000,0,2017,0,2026-08-29 10:15:12.1000000,38.660630,34.999040
2289642,"Hof",129,12,"32T","32T1H2S2Q",3,2025-08-29 16:48:08.2330000,0,0,20286,2026-08-29 10:15:12.1600000,47.384440,9.878060
1916258,"New Burlington",3563,233,"16S","16S1H3S2Q",1,2026-08-29 10:16:22.0470000,1933,0,0,2026-08-29 10:16:22.0470000,39.259500,-84.557170
1916812,"Greenhills",3563,233,"16S","16S1H3S2Q",1,2026-08-29 10:16:29.7470000,669,0,0,2026-08-29 10:16:29.7470000,39.268110,-84.523000
1917887,"Springdale",3563,233,"16S","16S1H3S2Q",1,2026-08-29 10:16:38.9530000,658,0,0,2026-08-29 10:16:38.9530000,39.287000,-84.485220
1916940,"Glendale",3563,233,"16S","16S1H3S2Q",1,2026-08-29 10:17:05.6870000,2149,534,0,2026-08-29 10:17:05.6870000,39.270610,-84.459390
1912400,"Madeira",3563,233,"16S","16S1H3S2Q",1,2026-08-29 10:17:13.3500000,1106,0,0,2026-08-29 10:17:13.3500000,39.190890,-84.363550
1900949,"Blairsville",3563,233,"16S","16S1H3S4Q",1,2026-08-29 10:17:24.8970000,778,0,0,2026-08-29 10:17:24.8970000,38.993400,-84.293550
821,"Gibbston",2339,172,"59G","59G2H1S3Q",2,2026-08-27 03:58:16.1630000,0,27102,0,2026-08-29 10:18:12.3700000,-45.033330,168.966670
2362330,"Oberkashof",715,57,"33U","33U2H4S4Q",1,2026-08-29 10:19:23.3900000,1603,0,0,2026-08-29 10:19:23.3900000,48.850000,13.533330
2365763,"Wolkering",715,57,"33U","33U2H4S3Q",1,2026-08-29 10:20:07.1670000,723,0,0,2026-08-29 10:20:07.1670000,48.933330,12.133330
906,"Maungawera",2339,172,"59G","59G2H1S2Q",2,2026-08-26 10:41:50.1500000,0,14422,0,2026-08-29 10:20:09.3700000,-44.633330,169.200000
2362298,"Haus",715,57,"33U","33U2H4S4Q",1,2026-08-29 10:20:10.2930000,1935,0,0,2026-08-29 10:20:17.1630000,48.850000,13.216670
2362985,"Hohenrain",715,57,"33U","33U2H4S3Q",1,2026-08-29 10:20:23.3130000,729,0,0,2026-08-29 10:20:23.3130000,48.866670,12.800000
2362984,"Buglau",715,57,"33U","33U2H4S3Q",1,2026-08-29 10:20:26.9500000,738,0,0,2026-08-29 10:20:26.9500000,48.866670,12.783330
2362332,"Schlichtenberg",715,57,"33U","33U2H4S4Q",1,2026-08-29 10:20:30.8430000,736,0,0,2026-08-29 10:20:30.8430000,48.850000,13.650000
2362285,"Uding",715,57,"33U","33U2H4S4Q",1,2026-08-29 10:20:34.9500000,731,0,0,2026-08-29 10:20:34.9500000,48.850000,13.100000
2362983,"Entau",715,57,"33U","33U2H4S3Q",1,2026-08-29 10:20:40.3530000,728,0,0,2026-08-29 10:20:40.3530000,48.866670,12.750000
910550,"Dabolim",1293,105,"43P","43P1H1S2Q",2,2026-08-29 10:24:05.7300000,0,1150,0,2026-08-29 10:24:05.7330000,15.400000,73.866670
910095,"Cortalim",1293,105,"43P","43P1H1S2Q",2,2026-08-29 10:24:16.4600000,0,1123,0,2026-08-29 10:24:16.4600000,15.383330,73.883330
909654,"Chicolna",1293,105,"43P","43P1H1S2Q",2,2026-08-29 10:25:04.7170000,0,1150,0,2026-08-29 10:25:04.7170000,15.366670,73.833330
2363663,"Einhausen",715,57,"33U","33U2H4S3Q",1,2026-08-29 10:27:06.4170000,568,300,0,2026-08-29 10:27:06.4170000,48.883330,12.516670
2674529,"Levoberezhnyy",2670,192,"37U","37U1H1S2Q",2,2022-07-31 00:40:00.8330000,0,1409907,0,2026-08-29 10:27:12.4330000,55.850000,37.483330
2365761,"Seedorf",715,57,"33U","33U2H4S3Q",1,2026-08-29 10:27:14.3030000,1335,0,126,2026-08-29 10:27:14.3030000,48.933330,12.083330
2515463,"Bielewo",2451,180,"33U","33U2H3S1Q",2,2026-08-29 10:27:41.8930000,0,788,0,2026-08-29 10:27:41.8930000,51.951380,16.937140
2515834,"Lubin",2451,180,"33U","33U2H3S1Q",2,2026-08-29 10:27:46.6200000,0,788,0,2026-08-29 10:27:46.6200000,51.964790,16.898430
2516338,"Nowy Dwor",2451,180,"33U","33U2H3S1Q",2,2026-08-29 10:27:51.8700000,0,785,0,2026-08-29 10:27:51.8700000,51.971430,16.875910
2179796,"Bendon",3557,233,"16T","16T1H6S3Q",3,2026-04-16 12:01:56.6870000,0,0,91460,2026-08-29 10:28:03.8700000,44.633060,-85.837860
2239352,"Maras",1366,110,"33T","33T1H1S3Q",2,2026-08-29 10:28:43.5300000,0,1048,0,2026-08-29 10:28:43.5300000,46.130000,12.064440
2239318,"Moldoi",1366,110,"33T","33T1H1S3Q",2,2026-08-29 10:28:47.7130000,0,1054,0,2026-08-29 10:28:47.7130000,46.127220,12.056110
2238794,"Corazzai",1366,110,"33T","33T1H1S3Q",2,2026-08-29 10:28:57.5000000,0,1054,0,2026-08-29 10:28:57.5000000,46.111940,12.021110
2238828,"Paderno",1366,110,"33T","33T1H1S3Q",2,2026-08-29 10:29:00.0800000,0,1073,0,2026-08-29 10:29:00.0800000,46.114720,12.053890
2238973,"Oregne",1366,110,"33T","33T1H1S3Q",2,2026-08-29 10:29:05.5470000,0,1108,0,2026-08-29 10:29:05.5470000,46.116670,12.066670
2239198,"Landris",1366,110,"33T","33T1H1S3Q",2,2026-08-29 10:29:12.4270000,0,1108,0,2026-08-29 10:29:12.4270000,46.119170,12.098610
1979397,"Petralona",1066,89,"34T","34T2H6S4Q",1,2026-08-29 08:44:12.4100000,13088,0,0,2026-08-29 10:31:40.6400000,40.366670,23.166670
2469495,"Oberhof",704,57,"33U","33U2H2S1Q",2,2026-08-29 10:32:02.7630000,0,1121,0,2026-08-29 10:32:02.7630000,51.033330,14.400000
2466128,"Dolni Poustevna",699,56,"33U","33U2H2S3Q",2,2026-08-29 10:32:08.7470000,0,1120,0,2026-08-29 10:32:08.7470000,50.982510,14.286840
1898279,"New Richmond",3563,233,"16S","16S1H3S4Q",1,2026-08-29 10:32:16.9530000,1125,627,0,2026-08-29 10:32:16.9530000,38.948680,-84.279940
1900509,"Mount Pisgah",3563,233,"16S","16S1H3S4Q",1,2026-08-29 10:32:24.0170000,1123,627,0,2026-08-29 10:32:24.0170000,38.983680,-84.231880
1900779,"Lindale",3563,233,"16S","16S1H3S4Q",1,2026-08-29 10:32:30.2600000,854,124,0,2026-08-29 10:32:30.2600000,38.990060,-84.209940
1901522,"Wiltsee",3563,233,"16S","16S1H3S2Q",1,2026-08-29 10:32:37.3670000,1312,0,0,2026-08-29 10:32:37.3670000,39.002560,-84.184940
1902744,"Locust Corner",3563,233,"16S","16S1H3S2Q",1,2026-08-29 10:32:42.5700000,944,203,0,2026-08-29 10:32:42.5700000,39.024790,-84.275490
1903618,"Ninemile",3563,233,"16S","16S1H3S2Q",1,2026-08-29 10:32:48.1530000,944,214,0,2026-08-29 10:32:48.1530000,39.039510,-84.297720
1901815,"New Palestine",3563,233,"16S","16S1H3S2Q",1,2026-08-29 10:32:53.9530000,781,0,0,2026-08-29 10:32:53.9530000,39.008670,-84.304940
2290538,"Bersbuch",129,12,"32T","32T1H2S2Q",3,2025-08-29 15:43:43.0700000,0,0,20286,2026-08-29 10:37:19.3500000,47.401670,9.865560
1536157,"Bouchard",3549,233,"14S","14S2H6S4Q",1,2026-08-03 01:56:29.8130000,1233011,0,2526,2026-08-29 10:40:01.9470000,32.907070,-96.759440
1738567,"Las Vegas",3570,233,"11S","11S1H6S3Q",2,2014-01-06 05:24:19.2230000,0,153623860,0,2026-08-29 10:40:36.0070000,36.174970,-115.137220
2363662,"Rinkam",715,57,"33U","33U2H4S3Q",1,2026-08-29 10:41:05.2300000,827,0,300,2026-08-29 10:41:05.2300000,48.883330,12.500000
2365760,"Gemling",715,57,"33U","33U2H4S3Q",1,2026-08-29 10:41:10.2270000,1250,0,154,2026-08-29 10:41:10.2270000,48.933330,12.066670
2370496,"Kaldorf",715,57,"32U","32U2H6S2Q",1,2026-08-29 10:41:14.1530000,912,0,0,2026-08-29 10:41:14.1530000,49.048500,11.432130
2362261,"Zeitldorf",715,57,"33U","33U2H4S3Q",1,2026-08-29 10:41:20.6300000,921,0,0,2026-08-29 10:41:20.6300000,48.850000,12.866670
2362260,"Kleinschwarzach",715,57,"33U","33U2H4S3Q",1,2026-08-29 10:41:24.2100000,921,0,0,2026-08-29 10:41:24.2100000,48.850000,12.850000
862242,"Ban Khlong Sam",3203,218,"47P","47P1H3S3Q",1,2026-08-29 10:48:16.9000000,788,0,0,2026-08-29 10:48:16.9000000,14.150000,100.666670
2675070,"Zapadnoye Degunino",2670,192,"37U","37U1H1S2Q",2,2022-11-18 10:47:29.2200000,0,1715314,0,2026-08-29 10:48:46.6100000,55.866670,37.533330
1937668,"South Cumberland",3542,233,"17S","17S1H3S2Q",3,2026-06-12 17:36:52.0770000,0,0,340709,2026-08-29 10:51:35.7230000,39.632590,-78.755850
2097560,"Rouze",951,75,"31T","31T2H2S3Q",2,2026-08-29 10:51:43.5800000,0,1308,0,2026-08-29 10:51:43.5800000,42.733330,2.066670
1938183,"Cumberland Heights",3542,233,"17S","17S1H3S2Q",3,2026-03-16 16:19:50.4000000,0,0,557200,2026-08-29 10:51:44.3430000,39.640090,-78.756960
1938985,"Cumberland",3542,233,"17S","17S1H3S2Q",3,2025-09-22 15:48:15.7670000,0,0,2525467,2026-08-29 10:51:52.4400000,39.652870,-78.762520
1938237,"Ridgeley",3550,233,"17S","17S1H3S2Q",3,2018-08-26 10:54:38.6600000,0,0,30392117,2026-08-29 10:52:01.0930000,39.641480,-78.774460
2112679,"Cournanel",954,75,"31T","31T2H2S1Q",2,2026-08-29 10:52:21.1070000,0,1034,0,2026-08-29 10:52:21.1070000,43.033330,2.250000
2121110,"Marseillette",954,75,"31T","31T2H2S1Q",3,2021-07-31 17:50:08.1900000,0,300,89708,2026-08-29 10:52:55.4400000,43.200000,2.550000
2087117,"la Vall",954,75,"31T","31T2H2S3Q",2,2026-08-29 10:54:53.7930000,0,1053,0,2026-08-29 10:54:53.7930000,42.508380,2.998390
2364086,"La Defense",955,75,"31U","31U2H5S3Q",2,2026-08-25 14:12:00.2730000,0,6301,1800,2026-08-29 10:55:13.9270000,48.891870,2.238980
2058823,"Garbatella",1377,110,"33T","33T2H4S1Q",3,2015-09-13 23:40:39.1000000,0,0,3000698,2026-08-29 10:56:43.4830000,41.866670,12.483330
2357816,"Foussolles",955,75,"31U","31U2H5S3Q",2,2026-08-29 10:49:16.7330000,0,9940,0,2026-08-29 10:56:43.9600000,48.750000,2.416670
2362595,"Paris",955,75,"31U","31U2H5S3Q",3,2022-09-21 21:28:19.0530000,0,259191,19628600,2026-08-29 10:58:44.5730000,48.853410,2.348800
2577694,"Newbold",979,77,"30U","30U1H6S1Q",3,2024-05-29 07:59:31.1500000,0,0,515800,2026-08-29 11:01:20.1770000,53.250000,-1.450000
1446898,"Ashford",3551,233,"16R","16R1H3S1Q",2,2013-08-10 14:40:21.1970000,11641,2623587,1200,2026-08-29 11:04:24.0200000,31.182960,-85.236320
2699589,"Rattray",977,77,"30V","30V2H5S3Q",3,2025-10-26 23:21:58.1630000,0,0,138209,2026-08-29 11:09:00.1700000,56.583330,-3.316670
1108462,"Kaohsiung",3390,228,"51Q","51Q1H1S3Q",2,2026-07-11 00:22:08.3300000,0,789901,0,2026-08-29 11:09:22.1500000,22.616260,120.313330
2471548,"Oppach",704,57,"33U","33U2H2S1Q",1,2024-12-11 17:49:36.0300000,77744,3300,0,2026-08-29 11:09:47.5700000,51.066670,14.500000
2356265,"Servon",955,75,"31U","31U2H5S3Q",2,2026-08-29 11:12:27.8670000,0,2637,0,2026-08-29 11:12:29.0470000,48.716670,2.583330
2528506,"Granowo",2451,180,"33U","33U1H6S3Q",3,2026-07-23 15:42:24.9800000,0,0,1123417,2026-08-29 11:14:05.3170000,52.222440,16.528590
1915227,"Nain",3585,233,"17S","17S1H3S2Q",1,2026-07-18 07:04:14.0870000,214554,0,0,2026-08-29 11:17:54.8830000,39.239270,-78.199720
2072370,"Four Corners",3583,233,"18T","18T2H3S4Q",3,2026-07-24 16:53:57.3770000,0,0,670982,2026-08-29 11:20:05.8100000,42.185930,-72.348140
2216600,"Piave Vecchia",1366,110,"33T","33T1H4S1Q",2,2017-05-10 14:49:05.3130000,0,1003590,0,2026-08-29 11:21:18.8700000,45.479720,12.579720
2216962,"Cavallino",1366,110,"33T","33T1H4S1Q",2,2017-05-10 14:48:37.7500000,0,1001677,0,2026-08-29 11:21:25.9400000,45.485000,12.550000
2153288,"Pyke",3573,233,"12T","12T2H2S1Q",2,2026-08-29 11:22:14.9230000,0,849,0,2026-08-29 11:22:14.9230000,43.959360,-111.724130
2150761,"Teton",3573,233,"12T","12T2H2S1Q",2,2026-08-29 11:22:21.2530000,0,849,0,2026-08-29 11:22:21.2530000,43.886580,-111.677740
1908619,"Linwood",3563,233,"16S","16S1H3S2Q",1,2026-08-29 11:25:20.7830000,956,517,0,2026-08-29 11:25:20.7830000,39.126730,-84.409660
1908798,"Rendcomb Junction",3563,233,"16S","16S1H3S2Q",1,2026-08-29 11:25:29.7600000,960,0,300,2026-08-29 11:25:29.7600000,39.130060,-84.407160
1911156,"Kenwood Hills",3563,233,"16S","16S1H3S2Q",1,2026-08-29 11:25:36.4800000,630,0,300,2026-08-29 11:25:36.4800000,39.167280,-84.382160
1911800,"Country Club Acres",3563,233,"16S","16S1H3S2Q",1,2026-08-29 11:25:42.6300000,1117,0,0,2026-08-29 11:25:42.6300000,39.181170,-84.379380
1911191,"Al Bar Meadows",3563,233,"16S","16S1H3S2Q",1,2026-08-29 11:26:23.4400000,1250,0,0,2026-08-29 11:26:23.4400000,39.168120,-84.368830
1911564,"South Clippinger",3563,233,"16S","16S1H3S2Q",1,2026-08-29 11:26:33.5600000,801,0,0,2026-08-29 11:26:33.5600000,39.176170,-84.349940
1911792,"Indian Hill",3563,233,"16S","16S1H3S2Q",1,2026-08-29 11:27:15.3500000,1034,212,0,2026-08-29 11:27:15.3500000,39.180890,-84.345220
2345359,"Boigny",955,75,"31U","31U2H5S3Q",2,2026-08-29 11:28:06.4700000,0,2531,0,2026-08-29 11:28:12.8600000,48.500000,2.366670
2345358,"Baulne",955,75,"31U","31U2H5S3Q",2,2026-08-29 11:28:23.8730000,0,2789,0,2026-08-29 11:28:25.1330000,48.500000,2.350000
1911510,"Norwood Heights",3563,233,"16S","16S1H3S2Q",1,2026-08-29 11:28:36.4870000,1115,0,300,2026-08-29 11:28:36.4870000,39.175060,-84.431890
2290635,"Loch",129,12,"32T","32T1H2S2Q",3,2025-08-29 16:24:50.0930000,0,0,22786,2026-08-29 11:30:40.4100000,47.405830,9.850560
2039851,"Ives Corner",3552,233,"18T","18T2H6S2Q",1,2025-08-24 15:14:43.6800000,6277,0,0,2026-08-29 11:32:25.0500000,41.467320,-72.905940
2031234,"Huntington",3552,233,"18T","18T2H6S1Q",1,2026-08-29 11:32:36.3800000,1052,0,0,2026-08-29 11:32:36.3800000,41.296490,-73.146220
2028506,"Nichols",3552,233,"18T","18T2H6S1Q",1,2026-08-29 11:32:41.2100000,1069,0,0,2026-08-29 11:32:41.2100000,41.240930,-73.161220
2028578,"Trumbull",3552,233,"18T","18T2H6S1Q",1,2026-08-29 11:32:45.1400000,1122,0,70,2026-08-29 11:32:45.1400000,41.242870,-73.200670
2029648,"Long Hill",3552,233,"18T","18T2H6S1Q",1,2026-08-29 11:32:49.6970000,1085,0,0,2026-08-29 11:32:49.6970000,41.265650,-73.224280
2027816,"Ox Hill",3552,233,"18T","18T2H6S1Q",1,2026-08-29 11:32:54.6430000,1056,0,0,2026-08-29 11:32:54.6430000,41.228430,-73.219000
2031722,"Stepney",3552,233,"18T","18T2H6S1Q",1,2026-08-29 11:33:00.4530000,1081,0,0,2026-08-29 11:33:00.4530000,41.303980,-73.254280
2032639,"Upper Stepney",3552,233,"18T","18T2H6S1Q",1,2026-08-29 11:33:06.8970000,1089,0,0,2026-08-29 11:33:06.8970000,41.322600,-73.265120
2791727,"Helsinki",927,70,"35V","35V1H4S3Q",1,2017-08-21 23:27:26.1800000,12973927,11377,300,2026-08-29 11:33:14.1800000,60.169520,24.935450
2031042,"Rock Raymond",3552,233,"18T","18T2H6S1Q",1,2026-08-29 11:33:14.4370000,1080,0,0,2026-08-29 11:33:14.4370000,41.290930,-73.274280
2087742,"la Pava",954,75,"31T","31T2H2S3Q",2,2026-08-29 11:34:06.2300000,0,1053,0,2026-08-29 11:34:06.2300000,42.521920,2.986560
2088853,"Argelers",954,75,"31T","31T2H2S4Q",2,2026-08-29 11:34:12.3800000,0,1054,0,2026-08-29 11:34:12.3800000,42.547140,3.022530
2088459,"el Raco",954,75,"31T","31T2H2S4Q",2,2026-08-29 11:34:16.5770000,0,1054,0,2026-08-29 11:34:16.5770000,42.536260,3.056540
2087844,"Cotlliure",954,75,"31T","31T2H2S4Q",2,2026-08-29 11:34:25.3800000,0,1052,300,2026-08-29 11:34:25.3800000,42.524620,3.082350
2088356,"l'Olla",954,75,"31T","31T2H2S4Q",2,2026-08-29 11:34:31.9600000,0,1051,0,2026-08-29 11:34:31.9600000,42.533410,3.074530
2087841,"les Bateries",954,75,"31T","31T2H2S4Q",2,2026-08-29 11:34:37.6130000,0,1052,0,2026-08-29 11:34:37.6130000,42.524530,3.097240
2087596,"Portvendres",954,75,"31T","31T2H2S4Q",2,2026-08-29 11:34:43.6630000,0,1051,0,2026-08-29 11:34:43.6630000,42.517920,3.105530
2796893,"Norra Paippis",927,70,"35V","35V1H4S4Q",1,2021-12-15 16:23:16.8000000,11406,362,0,2026-08-29 11:34:45.5170000,60.477220,25.236670
2087732,"la Miranda",954,75,"31T","31T2H2S4Q",2,2026-08-29 11:34:48.3930000,0,1051,0,2026-08-29 11:34:48.3930000,42.521460,3.111350
2256376,"Ashland",3566,233,"15T","15T1H3S4Q",3,2013-03-05 02:01:24.9430000,0,0,6602311,2026-08-29 11:35:18.3600000,46.592440,-90.883800
2035896,"North Haven",3552,233,"18T","18T2H6S2Q",1,2013-05-30 11:00:42.4270000,339890,0,0,2026-08-29 11:35:37.7900000,41.390930,-72.859540
2212349,"Hirka",3435,230,"37T","37T1H4S1Q",1,2026-08-29 11:39:26.9500000,5102,0,0,2026-08-29 11:39:41.7930000,45.351620,36.454130
1651323,"Westlawn",3551,233,"16S","16S2H2S4Q",2,,0,988132,0,2026-08-29 11:42:37.8200000,34.719810,-86.627490
165818,"San Juan Masias",2379,175,"18L","18L1H4S3Q",1,2018-09-09 00:44:26.7470000,40041,0,0,2026-08-29 11:43:29.6600000,-11.995830,-77.102780
165860,"Chuquitanta",2379,175,"18L","18L1H4S3Q",1,2021-11-26 22:20:32.6270000,20022,0,0,2026-08-29 11:46:37.7870000,-11.983330,-77.116670
2219047,"Ca Pirami",1366,110,"33T","33T1H4S1Q",2,2017-03-26 09:27:05.6000000,0,174382,0,2026-08-29 11:46:57.5700000,45.550000,12.633330
2220340,"Tombolino",1366,110,"33T","33T1H4S1Q",2,2017-03-27 07:35:47.0730000,0,146561,0,2026-08-29 11:47:03.6930000,45.591670,12.639720
2220805,"Palazzetto",1366,110,"33T","33T1H4S1Q",2,2017-03-27 07:52:07.3130000,0,129409,0,2026-08-29 11:47:09.3500000,45.604720,12.640280
2363257,"Republique",955,75,"31U","31U2H5S3Q",3,2022-11-21 19:42:42.0670000,2194,1177,2280468,2026-08-29 11:48:40.7370000,48.868810,2.365750
2344522,"La Ferte-Alais",955,75,"31U","31U2H5S3Q",2,2026-08-29 11:50:22.6070000,0,2780,0,2026-08-29 11:50:24.6730000,48.483330,2.350000
2344326,"Guigneville-sur-Essonne",955,75,"31U","31U2H5S3Q",2,2026-08-29 11:50:38.9470000,0,2325,0,2026-08-29 11:50:41.9770000,48.475030,2.354510
2342020,"Boutigny-sur-Essonne",955,75,"31U","31U2H5S3Q",3,2024-07-19 19:11:24.8670000,0,1141,1250,2026-08-29 11:50:52.2800000,48.433330,2.383330
2795910,"Blokdal",927,70,"35V","35V1H4S4Q",1,2022-08-31 16:19:05.7070000,76185,517,0,2026-08-29 11:56:21.6500000,60.425000,25.192500
1246774,"Broward Gardens",3538,233,"17R","17R2H2S4Q",3,2019-03-02 01:32:14.8470000,0,0,102657,2026-08-29 11:57:43.5400000,26.057310,-80.207550
1246873,"Playland Isles",3538,233,"17R","17R2H2S4Q",3,2014-05-27 06:36:25.5000000,0,0,202443,2026-08-29 11:57:52.1870000,26.061480,-80.204210
1246385,"Oak Point",3538,233,"17R","17R2H2S4Q",3,2022-08-10 10:21:26.8670000,0,0,22170,2026-08-29 11:58:07.1800000,26.048400,-80.188310
1246986,"Avon Park",3538,233,"17R","17R2H2S4Q",3,2018-11-22 02:16:26.2630000,0,0,101590,2026-08-29 11:58:15.6370000,26.065640,-80.176990
1246651,"Dania Beach",3538,233,"17R","17R2H2S4Q",3,2015-01-30 12:19:37.0300000,0,0,346781,2026-08-29 11:58:26.9500000,26.052310,-80.143930
1246839,"Port Laudania",3538,233,"17R","17R2H2S4Q",3,2026-07-19 21:27:38.1300000,0,0,2240,2026-08-29 11:58:34.5170000,26.060090,-80.130880
1245773,"Driftwood Acres",3538,233,"17R","17R2H2S4Q",3,2021-09-14 02:39:31.8470000,0,0,71813,2026-08-29 11:59:02.6130000,26.028150,-80.226440
2463122,"Daaluikhoven",256,20,"31U","31U2H3S4Q",2,2026-08-29 11:59:10.5470000,0,712,0,2026-08-29 11:59:10.5470000,50.933330,5.733330
2462693,"Uikhoven",256,20,"31U","31U2H3S4Q",2,2026-08-29 11:59:14.5830000,0,759,0,2026-08-29 11:59:14.5830000,50.923860,5.719210
2461639,"Voulwames",2271,167,"31U","31U2H3S4Q",2,2024-01-07 00:31:14.4800000,0,1393743,0,2026-08-29 11:59:39.5970000,50.906670,5.722220
2461786,"Brommelen",2271,167,"31U","31U2H3S4Q",2,2010-01-01 00:00:00.0000000,0,2483385,0,2026-08-29 11:59:46.8770000,50.911670,5.734720
