ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
1628709,"Stevenson Ranch",3567,233,"11S","11S2H1S4Q",3,2026-09-07 18:39:02.2030000,0,0,1055,2026-09-07 18:39:02.2030000,34.390480,-118.573720
1626848,"Elayon",3567,233,"11S","11S2H1S4Q",3,2026-09-07 18:39:06.0000000,0,0,1066,2026-09-07 18:39:06.0000000,34.364440,-118.523420
1626577,"Waltz",3567,233,"11S","11S2H1S4Q",3,2026-09-07 18:39:10.7130000,0,0,912,2026-09-07 18:39:10.7130000,34.360280,-118.521470
2089885,"Kopanitsa",279,22,"34T","34T2H3S3Q",2,2026-09-07 18:39:28.7300000,893,2102,0,2026-09-07 18:39:28.7300000,42.566670,22.916670
2405139,"Roodt-les-Ell",1659,135,"31U","31U2H6S2Q",1,2026-09-07 18:39:21.4030000,9844,0,0,2026-09-07 18:39:29.1730000,49.794440,5.821670
2170740,"Bagnall",3557,233,"16T","16T1H6S3Q",3,2026-04-16 13:18:36.4530000,0,0,119661,2026-09-07 18:39:38.0730000,44.427230,-85.758680
2177806,"Hannah",3557,233,"16T","16T1H6S3Q",3,2026-04-10 13:02:29.1900000,0,0,11880,2026-09-07 18:39:48.3170000,44.584720,-85.635630
2178896,"Hilltop",3557,233,"16T","16T1H6S3Q",3,2026-04-20 09:40:53.4770000,0,0,14166,2026-09-07 18:39:53.5630000,44.611670,-85.656180
2178953,"Monroe Center",3557,233,"16T","16T1H6S3Q",3,2026-04-20 08:58:26.5570000,300,0,20785,2026-09-07 18:39:57.5200000,44.613610,-85.696740
2181246,"Grawn",3557,233,"16T","16T1H6S3Q",3,2026-04-12 00:27:27.7870000,0,0,20027,2026-09-07 18:40:02.9930000,44.662500,-85.693690
2181733,"Chums Corner",3557,233,"16T","16T1H6S3Q",3,2026-04-12 00:27:27.4770000,0,0,23525,2026-09-07 18:40:07.5030000,44.671950,-85.656460
2180438,"Interlochen",3557,233,"16T","16T1H6S3Q",3,2026-04-09 20:17:47.1670000,0,0,84670,2026-09-07 18:40:14.7300000,44.644720,-85.767300
2179796,"Bendon",3557,233,"16T","16T1H6S3Q",3,2026-04-16 12:01:56.6870000,0,0,92710,2026-09-07 18:40:19.9400000,44.633060,-85.837860
1580652,"DC Ranch",3572,233,"12S","12S2H5S1Q",2,2019-04-01 15:33:19.1400000,0,3037175,2327,2026-09-07 18:42:38.4530000,33.667540,-111.865420
1982922,"Pittsburgh",3584,233,"17T","17T2H6S3Q",3,2014-01-16 21:01:18.0800000,0,0,40869290,2026-09-07 18:42:58.3630000,40.440620,-79.995890
2087668,"Salem",3583,233,"19T","19T2H1S4Q",2,2025-09-06 16:55:44.3800000,0,1428329,0,2026-09-07 18:43:07.0270000,42.519540,-70.896720
2192194,"Mendota",3558,233,"15T","15T1H5S3Q",2,2010-01-01 00:00:00.0000000,517,3003265,0,2026-09-07 18:44:36.8270000,44.887190,-93.164390
2195083,"Calhoun Beach",3558,233,"15T","15T1H5S3Q",2,2017-12-30 15:22:02.9730000,517,2040110,0,2026-09-07 18:44:56.1100000,44.949690,-93.315500
2309095,"Covill",3558,233,"15T","15T1H3S2Q",1,2026-09-07 18:47:11.6470000,1058,2,0,2026-09-07 18:47:11.6500000,47.795170,-90.160650
2309910,"Maple Hill",3558,233,"15T","15T1H3S2Q",1,2026-09-07 18:47:19.1800000,1058,0,0,2026-09-07 18:47:19.1800000,47.807670,-90.304820
30797,"Slacks Creek",142,13,"56J","56J1H5S4Q",2,2024-09-16 22:50:41.4270000,77113,2008463,0,2026-09-07 18:47:23.9900000,-27.650000,153.150000
2307333,"Chippewa City",3558,233,"15T","15T1H3S2Q",1,2026-09-07 18:47:26.1470000,1058,0,0,2026-09-07 18:47:26.1470000,47.759610,-90.302050
2307446,"Croftville",3558,233,"15T","15T1H3S2Q",1,2026-09-07 18:47:33.9100000,1058,0,0,2026-09-07 18:47:33.9100000,47.764890,-90.275660
2166232,"Elm Tree Corners",457,38,"17T","17T1H6S4Q",3,2019-06-30 22:29:52.0800000,0,0,2476841,2026-09-07 18:49:04.1800000,44.314020,-78.788470
2319894,"Pigeon River",3558,233,"16U","16U2H4S3Q",1,2026-09-07 18:49:35.9300000,1152,0,0,2026-09-07 18:49:35.9300000,48.010160,-89.708420
1628297,"Newhall",3567,233,"11S","11S2H1S4Q",3,2026-09-07 18:50:39.8400000,0,0,1048,2026-09-07 18:50:39.8400000,34.384720,-118.530920
2708963,"Vtuzgorodok",2705,192,"41V","41V2H4S3Q",1,2026-07-24 09:39:04.8830000,682203,0,0,2026-09-07 18:50:41.1430000,56.851110,60.658060
1630800,"Honby",3567,233,"11S","11S2H1S4Q",3,2026-09-07 18:50:44.8800000,0,0,975,2026-09-07 18:50:44.8800000,34.421110,-118.492310
2359949,"Maisons-Alfort",955,75,"31U","31U2H5S3Q",3,2023-12-30 23:00:54.0600000,0,1034,1143649,2026-09-07 18:51:00.8700000,48.800000,2.433330
1630947,"Canyon Country",3567,233,"11S","11S2H1S4Q",3,2026-09-07 18:51:25.2730000,0,0,1518,2026-09-07 18:51:25.2730000,34.423330,-118.472030
1630060,"Humphreys",3567,233,"11S","11S2H1S4Q",3,2026-09-07 18:51:30.2970000,476,0,517,2026-09-07 18:51:30.2970000,34.410270,-118.440640
1630445,"Solemint",3567,233,"11S","11S2H1S4Q",3,2026-09-07 18:52:23.2700000,0,0,1518,2026-09-07 18:52:23.2700000,34.416390,-118.452310
2061654,"Tor di Quinto",1377,110,"33T","33T2H4S1Q",3,2015-11-05 07:11:00.3430000,0,0,2474812,2026-09-07 18:52:38.3700000,41.933330,12.466670
1943311,"East Pleasant View",3568,233,"13S","13S1H2S1Q",2,2012-04-10 17:04:02.7830000,5513,2617905,0,2026-09-07 18:53:11.2300000,39.727850,-105.156920
1896455,"LeDroit Park",3536,233,"18S","18S1H1S3Q",3,2025-06-24 19:07:13.9670000,17100,0,981464,2026-09-07 18:54:47.6600000,38.915940,-77.015810
2741763,"Gusyata",2662,192,"40V","40V2H5S1Q",2,2023-05-12 08:54:21.8700000,0,1324930,0,2026-09-07 18:58:45.4000000,57.893060,56.078610
2051905,"Westfield",3553,233,"15T","15T2H5S2Q",2,2026-09-07 19:00:57.4970000,0,1200,0,2026-09-07 19:00:57.4970000,41.704160,-92.760750
2362098,"Grenelle",955,75,"31U","31U2H5S3Q",2,2026-08-18 18:07:08.3730000,0,7938,300,2026-09-07 19:01:16.5370000,48.850000,2.300000
1844798,"Waldon",3567,233,"10S","10S1H5S2Q",2,2025-02-26 00:31:28.5900000,0,2463973,1034,2026-09-07 19:04:12.7700000,37.926310,-122.055520
2303290,"Ballard",3578,233,"10T","10T1H2S2Q",1,2020-12-31 22:18:23.9570000,4091173,14569,0,2026-09-07 19:05:16.5000000,47.675930,-122.387350
2296211,"Cramer",3558,233,"15T","15T1H3S1Q",1,2026-09-07 19:07:21.7570000,1057,0,0,2026-09-07 19:07:21.7570000,47.527130,-91.090150
2159079,"Cadmus",457,38,"17T","17T1H6S4Q",3,2019-01-10 08:18:22.4500000,0,0,5083033,2026-09-07 19:10:36.4370000,44.116820,-78.782870
8035,"Wodonga",140,13,"55H","55H2H2S1Q",2,2024-11-02 01:23:06.9570000,0,113053,64800,2026-09-07 19:11:16.0500000,-36.116670,146.883330
2298368,"Manitou Junction",3558,233,"15T","15T1H3S1Q",1,2026-09-07 19:11:17.7500000,1049,177,0,2026-09-07 19:11:17.7500000,47.568520,-91.258490
2305047,"Sawbill Landing",3558,233,"15T","15T1H3S1Q",1,2026-09-07 19:11:45.2930000,1044,84,0,2026-09-07 19:11:45.2930000,47.715180,-91.267920
2305732,"Wheeler Landing",3558,233,"15T","15T1H3S1Q",1,2026-09-07 19:11:57.5100000,1044,95,0,2026-09-07 19:11:57.5100000,47.725740,-91.290140
2306575,"Martin Landing",3558,233,"15T","15T1H3S1Q",1,2026-09-07 19:12:03.4300000,1050,258,0,2026-09-07 19:12:03.4300000,47.744900,-91.303750
2303311,"Kelly Landing",3558,233,"15T","15T1H3S1Q",1,2026-09-07 19:12:10.7100000,1057,0,0,2026-09-07 19:12:10.7100000,47.676570,-91.335980
2309091,"Forest Center",3558,233,"15T","15T1H3S1Q",1,2026-09-07 19:12:25.6730000,1057,0,0,2026-09-07 19:12:25.6730000,47.794900,-91.307630
2268236,"Shurino",3430,230,"36T","36T1H1S4Q",2,2025-07-18 09:21:58.6730000,0,102308,0,2026-09-07 19:13:40.7230000,46.883330,31.833330
2015513,"West Liberty",3584,233,"17T","17T2H5S2Q",3,2026-01-08 11:24:10.0970000,0,0,11499,2026-09-07 19:14:22.1870000,41.007010,-80.052560
1954346,"Munks Corners",3563,233,"17S","17S1H1S2Q",1,2026-06-28 06:06:51.3700000,274039,0,0,2026-09-07 19:16:07.4100000,39.917840,-82.916850
2300768,"Isabella",3558,233,"15T","15T1H3S1Q",1,2026-09-07 19:18:21.3500000,1057,0,0,2026-09-07 19:18:21.3500000,47.617130,-91.354870
2695839,"Broughty Ferry",977,77,"30V","30V2H5S4Q",3,2025-07-08 07:18:46.0970000,0,0,701471,2026-09-07 19:20:13.0930000,56.466670,-2.866670
2296276,"Baptism Crossing",3558,233,"15T","15T1H3S1Q",1,2026-09-07 19:20:36.8900000,1057,0,0,2026-09-07 19:20:36.8900000,47.529630,-91.341270
2198860,"Mission Farms",3558,233,"15T","15T1H5S1Q",1,2010-01-01 00:00:00.0000000,4012320,0,0,2026-09-07 19:23:21.2630000,45.018300,-93.424120
2061355,"Peekamoose",3562,233,"18T","18T2H5S2Q",1,2026-09-07 19:24:22.0330000,1151,0,0,2026-09-07 19:24:22.0330000,41.927870,-74.379320
2058405,"Binnewater",3562,233,"18T","18T2H5S2Q",1,2026-09-07 19:24:45.8670000,1147,0,0,2026-09-07 19:24:45.8670000,41.856480,-74.085420
2057253,"Tillson",3562,233,"18T","18T2H5S2Q",1,2026-09-07 19:24:49.4730000,1126,0,0,2026-09-07 19:24:49.4730000,41.828980,-74.068480
2303343,"Union Hill-Novelty Hill",3578,233,"10T","10T1H2S2Q",1,2022-05-18 00:47:56.7670000,5590455,16900,0,2026-09-07 19:24:51.2330000,47.678870,-122.028330
2059789,"Lomontville",3562,233,"18T","18T2H5S2Q",1,2026-09-07 19:24:55.7270000,1149,0,0,2026-09-07 19:24:55.7270000,41.889810,-74.126530
2059877,"Atwood",3562,233,"18T","18T2H5S2Q",1,2026-09-07 19:24:57.8500000,1149,0,0,2026-09-07 19:24:57.8500000,41.892870,-74.159870
1391410,"Hays City",3549,233,"14R","14R1H3S3Q",2,2024-08-03 00:25:49.7530000,0,2013731,4136,2026-09-07 19:24:59.3870000,30.047440,-97.988340
2059599,"Marbletown",3562,233,"18T","18T2H5S2Q",1,2026-09-07 19:25:03.2600000,1149,0,0,2026-09-07 19:25:03.2600000,41.883430,-74.113200
2058321,"Stone Ridge",3562,233,"18T","18T2H5S2Q",1,2026-09-07 19:25:06.6100000,1146,0,0,2026-09-07 19:25:06.6100000,41.853150,-74.139030
2057787,"Stone Ridge",3562,233,"18T","18T2H5S2Q",1,2026-09-07 19:25:11.8400000,1146,0,0,2026-09-07 19:25:11.8400000,41.841380,-74.153930
1648221,"Lake Hughes",3567,233,"11S","11S2H1S4Q",3,2026-09-07 19:25:23.5400000,0,0,1069,2026-09-07 19:25:23.5400000,34.676930,-118.445360
1652449,"Fairmont",3567,233,"11S","11S2H1S4Q",3,2026-09-07 19:25:27.4030000,0,0,1070,2026-09-07 19:25:27.4030000,34.734700,-118.424800
2057762,"Kripplebush",3562,233,"18T","18T2H5S2Q",1,2026-09-07 19:25:32.2270000,1144,0,0,2026-09-07 19:25:32.2270000,41.840370,-74.194030
1634839,"Sulphur Springs",3567,233,"11S","11S2H1S4Q",3,2026-09-07 19:26:10.6100000,0,0,1069,2026-09-07 19:26:10.6100000,34.479440,-118.614250
1635551,"Castaic",3567,233,"11S","11S2H1S4Q",3,2026-09-07 19:26:16.1270000,0,0,2250,2026-09-07 19:26:17.8630000,34.488880,-118.622870
1634577,"Ninetynine Oaks",3567,233,"11S","11S2H1S4Q",3,2026-09-07 19:26:26.9970000,0,0,2222,2026-09-07 19:26:28.4530000,34.475830,-118.616750
2295463,"Mettmenriet",503,43,"32T","32T1H2S1Q",3,2024-06-26 15:13:30.1200000,0,0,14108166,2026-09-07 19:26:48.0030000,47.512600,8.545720
1728712,"Harris Mill",3548,233,"17S","17S1H4S4Q",3,2023-04-14 18:15:29.8170000,0,0,4130,2026-09-07 19:26:52.6500000,36.008720,-82.539580
1730302,"Rocky Fork",3548,233,"17S","17S1H4S4Q",3,2022-03-12 17:27:59.9800000,0,0,6274,2026-09-07 19:27:07.1430000,36.035110,-82.552080
1735474,"Painter Spring",3548,233,"17S","17S1H4S4Q",3,2022-12-28 16:57:47.3900000,0,0,7472,2026-09-07 19:27:12.7500000,36.124550,-82.597090
1736507,"Liberty",3548,233,"17S","17S1H4S4Q",3,2023-08-07 17:05:25.8800000,0,0,3286,2026-09-07 19:27:37.7430000,36.142050,-82.622370
1671320,"Wheeler Ridge",3567,233,"11S","11S2H1S2Q",3,2018-08-01 07:33:34.8030000,0,0,51122,2026-09-07 19:30:38.9530000,35.004410,-118.949550
2404380,"Petit-Nobressart",1659,135,"31U","31U2H6S2Q",1,2026-09-07 19:31:31.4170000,9844,0,0,2026-09-07 19:31:42.1570000,49.779720,5.809440
2301048,"Vesoul",957,75,"32T","32T1H1S1Q",1,2015-09-06 20:01:39.1270000,67895711,0,0,2026-09-07 19:33:24.4800000,47.633330,6.166670
2295394,"Murphy City",3558,233,"15T","15T1H3S1Q",1,2026-09-07 19:33:30.1470000,1057,0,0,2026-09-07 19:33:30.1470000,47.509630,-91.324600
2290863,"Finland",3558,233,"15T","15T1H3S1Q",1,2026-09-07 19:33:39.8130000,1053,0,0,2026-09-07 19:33:39.8170000,47.414640,-91.249050
2287409,"Lax Lake",3558,233,"15T","15T1H3S1Q",1,2026-09-07 19:33:45.6070000,1053,0,0,2026-09-07 19:33:45.6070000,47.344080,-91.308770
2056964,"Ponte Galeria",1377,110,"33T","33T2H4S1Q",3,2019-02-12 12:38:56.5730000,0,0,1707497,2026-09-07 19:33:50.0900000,41.818630,12.347900
2302445,"Bainbridge Grange",3578,233,"10T","10T1H2S2Q",2,2013-03-09 18:35:40.8700000,0,1337095,0,2026-09-07 19:34:51.3230000,47.655930,-122.520690
2293050,"Zuerich-Kloten Airport",503,43,"32T","32T1H2S1Q",3,2023-05-24 13:55:32.8030000,0,0,27045700,2026-09-07 19:35:21.3230000,47.457750,8.555770
2031652,"Suscon",3584,233,"18T","18T2H5S1Q",1,2025-06-22 01:45:45.3600000,345979,0,0,2026-09-07 19:38:03.5870000,41.302300,-75.722410
2042476,"Humphreysville",3584,233,"18T","18T2H5S1Q",1,2024-04-21 13:10:42.0030000,1810,0,0,2026-09-07 19:38:23.1900000,41.518410,-75.725470
2043318,"Dalton",3584,233,"18T","18T2H5S1Q",1,2024-04-21 13:09:29.8770000,1810,0,0,2026-09-07 19:38:28.1430000,41.534240,-75.736030
2044416,"La Plume",3584,233,"18T","18T2H5S1Q",1,2024-11-28 17:00:12.9130000,2129,0,0,2026-09-07 19:38:33.2400000,41.556740,-75.753800
2044642,"Factoryville",3584,233,"18T","18T2H5S1Q",1,2024-11-28 17:00:18.7630000,2129,0,0,2026-09-07 19:38:38.5500000,41.563130,-75.782690
2043499,"Walls Corners",3584,233,"18T","18T2H5S1Q",1,2024-09-22 16:09:44.6270000,2413,0,0,2026-09-07 19:38:43.3700000,41.538970,-75.788530
2043809,"Carpenter Hollow",3584,233,"18T","18T2H5S1Q",1,2024-09-22 16:09:39.8030000,2413,0,0,2026-09-07 19:38:48.5400000,41.548130,-75.816580
2044574,"Bardwell",3584,233,"18T","18T2H5S1Q",1,2024-09-07 12:41:48.7200000,2095,0,0,2026-09-07 19:38:54.4270000,41.561190,-75.862140
2448336,"Blegny",255,20,"31U","31U2H3S4Q",1,2025-05-13 19:20:29.5230000,8559,0,0,2026-09-07 19:40:26.5270000,50.672550,5.725080
1578990,"The Town Square",3572,233,"12S","12S2H4S2Q",2,2023-11-20 06:24:47.9570000,0,1477117,0,2026-09-07 19:40:35.3930000,33.641430,-112.069320
1691053,"Kayandee",3567,233,"11S","11S2H1S2Q",3,2023-06-26 01:22:34.7100000,0,0,11288,2026-09-07 19:43:19.4630000,35.347460,-118.995100
1692771,"Landco",3567,233,"11S","11S2H1S1Q",3,2024-07-20 22:49:41.6030000,0,0,11923,2026-09-07 19:43:30.1800000,35.379400,-119.061210
1693074,"Rosedale",3567,233,"11S","11S2H1S1Q",3,2026-08-08 23:09:27.1270000,0,0,1577,2026-09-07 19:43:36.2370000,35.383570,-119.145380
1787696,"Rio Del Mar",3567,233,"10S","10S1H6S3Q",3,2013-06-22 16:10:21.8830000,0,0,2003485,2026-09-07 19:44:44.2300000,36.968280,-121.900230
1897980,"Bowman",3567,233,"10S","10S1H3S3Q",3,2026-07-24 15:37:54.0200000,0,0,2001656,2026-09-07 19:45:50.4400000,38.941840,-121.047440
1544259,"Weeks",3547,233,"17S","17S2H5S2Q",2,2024-01-31 00:55:08.2830000,0,10282,0,2026-09-07 19:46:36.5800000,33.046830,-80.626490
2313224,"Osborn Corner",3578,233,"10T","10T1H2S2Q",1,2022-03-29 03:14:36.1230000,4749739,0,0,2026-09-07 19:46:40.0830000,47.877600,-122.165960
1544790,"Canadys",3547,233,"17S","17S2H5S2Q",2,2022-08-06 14:10:30.9300000,0,20899,0,2026-09-07 19:46:50.6470000,33.055720,-80.620380
1547394,"Grover",3547,233,"17S","17S2H5S2Q",2,2025-09-21 04:58:50.3600000,0,4243,0,2026-09-07 19:47:00.3830000,33.105160,-80.594820
1550925,"Byrd",3547,233,"17S","17S2H5S2Q",2,2017-08-17 15:12:41.1800000,0,31681,0,2026-09-07 19:47:24.2230000,33.169050,-80.517040
1550203,"Pregnall",3547,233,"17S","17S2H5S2Q",2,2024-07-27 04:19:24.5030000,0,23817,0,2026-09-07 19:48:18.9170000,33.156280,-80.464540
1549724,"Lincoln Green",3547,233,"17S","17S2H5S2Q",2,2026-08-08 04:09:10.5600000,0,3237,0,2026-09-07 19:48:28.6800000,33.148780,-80.428710
2795034,"Riihikallio",927,70,"35V","35V1H4S4Q",1,2017-10-11 20:11:01.4300000,121748,0,0,2026-09-07 19:48:37.9770000,60.372220,25.007500
1833602,"Enderly Heights",3585,233,"17S","17S1H6S1Q",1,2026-09-07 19:49:06.7700000,5815,0,1454,2026-09-07 19:49:23.0930000,37.718470,-79.370310
2690862,"Kilmaron",977,77,"30V","30V2H5S3Q",3,2025-05-30 07:08:58.1970000,0,1500,1949347,2026-09-07 19:50:49.9530000,56.316670,-3.033330
2053654,"Grinnell",3553,233,"15T","15T2H5S2Q",2,2015-08-07 13:47:46.5270000,300,2415001,0,2026-09-07 19:50:49.9600000,41.743050,-92.722410
1693073,"Calders Corner",3567,233,"11S","11S2H1S1Q",3,2026-04-27 23:55:01.7870000,0,0,1629,2026-09-07 19:51:03.7600000,35.383570,-119.251220
1693728,"Rio Bravo",3567,233,"11S","11S2H1S1Q",3,2022-12-30 02:09:16.1670000,0,0,3735,2026-09-07 19:51:11.0700000,35.398020,-119.290940
2666294,"Sloboda",2671,192,"37U","37U1H1S2Q",2,2024-07-11 20:16:30.4400000,0,11676,0,2026-09-07 19:51:42.6930000,55.601060,37.821580
2697997,"Monikie",977,77,"30V","30V2H5S4Q",3,2025-07-08 05:41:11.8500000,0,0,127610,2026-09-07 19:52:05.3600000,56.533330,-2.816670
2689103,"Backmuir of New Gilston",977,77,"30V","30V2H5S4Q",3,2025-06-04 22:05:21.9300000,0,0,605410,2026-09-07 19:52:53.5130000,56.266670,-2.916670
1806416,"Vasona Junction",3567,233,"10S","10S1H6S1Q",1,2024-12-30 22:30:56.8800000,1478343,0,32082,2026-09-07 19:54:13.6600000,37.257170,-121.964680
2100051,"Slavovtsi",283,22,"34T","34T2H3S4Q",1,2025-07-30 11:32:33.6770000,138605,0,0,2026-09-07 19:55:28.6800000,42.783330,23.333330
1677829,"Spellacy",3567,233,"11S","11S2H1S1Q",3,2026-06-27 00:43:55.7600000,0,0,1781,2026-09-07 19:57:10.0800000,35.113020,-119.471510
2306881,"Bogenried",715,57,"32T","32T1H3S1Q",3,2024-10-06 15:01:00.7270000,0,0,21040,2026-09-07 19:57:19.0400000,47.750000,10.383330
1908190,"Harlem",3543,233,"15S","15S1H1S2Q",1,2026-07-26 12:08:39.1030000,204604,0,0,2026-09-07 19:57:32.9430000,39.117780,-94.586900
1908791,"North Kansas City",3543,233,"15S","15S1H1S2Q",1,2025-12-03 02:00:41.4130000,204718,0,0,2026-09-07 19:57:39.8700000,39.130000,-94.562180
1910641,"East Kansas City",3543,233,"15S","15S1H1S2Q",1,2025-12-08 05:10:47.1370000,202212,0,0,2026-09-07 19:57:56.3970000,39.160000,-94.495230
1701701,"Slater",3567,233,"11S","11S2H1S1Q",3,2026-03-17 08:35:57.4600000,0,0,4232,2026-09-07 19:58:20.4800000,35.549400,-119.197330
2017121,"Taksim",3348,225,"35T","35T2H6S1Q",3,2024-02-16 12:10:32.3570000,0,0,1025859,2026-09-07 19:58:24.8030000,41.033330,28.983330
1695996,"Hights Corner",3567,233,"11S","11S2H1S1Q",3,2024-07-16 10:52:52.4670000,0,0,1983,2026-09-07 19:58:28.0500000,35.443290,-119.202330
2666498,"Besedy",2671,192,"37U","37U1H1S2Q",2,2024-07-11 20:16:24.1700000,0,4257,0,2026-09-07 19:58:28.1530000,55.612980,37.788210
1697329,"Mexican Colony",3567,233,"11S","11S2H1S1Q",3,2026-07-28 08:32:38.6870000,0,0,2182,2026-09-07 19:58:38.1930000,35.468850,-119.268720
1698216,"Thomas Lane",3567,233,"11S","11S2H1S1Q",3,2026-02-01 03:16:43.3930000,0,0,2459,2026-09-07 19:58:47.9000000,35.487460,-119.284830
1694363,"Buttonwillow",3567,233,"11S","11S2H1S1Q",3,2016-02-05 07:02:15.8330000,0,0,13699,2026-09-07 19:59:10.8930000,35.409230,-119.440660
2195028,"Saint Louis Park",3558,233,"15T","15T1H5S3Q",1,,16048615,0,0,2026-09-07 19:59:45.4600000,44.948300,-93.348010
2302428,"Bainbridge",3578,233,"10T","10T1H2S2Q",2,2013-03-31 20:08:18.2800000,0,1230708,0,2026-09-07 19:59:54.0700000,47.655100,-122.517910
2282561,"Felsobabad",1217,100,"34T","34T1H1S2Q",3,2026-09-07 20:00:26.0170000,0,0,1113,2026-09-07 20:00:26.0170000,47.250000,19.233330
2281758,"Alsobabad",1217,100,"34T","34T1H1S2Q",3,2026-09-07 20:00:30.5330000,0,0,1113,2026-09-07 20:00:30.5330000,47.233330,19.250000
2280194,"Vinceter",1217,100,"34T","34T1H1S2Q",3,2026-09-07 20:00:35.2770000,0,0,1112,2026-09-07 20:00:35.2770000,47.200000,19.233330
2279445,"Borzashegymajor",1217,100,"34T","34T1H1S2Q",3,2026-09-07 20:00:42.7900000,0,0,1111,2026-09-07 20:00:42.7900000,47.183330,19.183330
2278779,"Szunyog",1217,100,"34T","34T1H1S2Q",3,2026-09-07 20:00:49.6900000,0,0,1110,2026-09-07 20:00:49.6900000,47.166670,19.116670
2279446,"Belsomantelek",1217,100,"34T","34T1H1S2Q",3,2026-09-07 20:00:56.2070000,0,0,1096,2026-09-07 20:00:56.2070000,47.183330,19.250000
2280195,"Alsobesnyo",1217,100,"34T","34T1H1S2Q",3,2026-09-07 20:01:01.1130000,0,0,1224,2026-09-07 20:01:01.1130000,47.200000,19.300000
2084475,"Stockbridge",3557,233,"16T","16T2H3S4Q",1,2026-02-08 14:04:45.7130000,987869,0,0,2026-09-07 20:01:01.6130000,42.451150,-84.180510
2281759,"Felsobesnyo",1217,100,"34T","34T1H1S2Q",3,2026-09-07 20:01:05.8130000,0,0,1113,2026-09-07 20:01:05.8130000,47.233330,19.300000
2281760,"Cibak",1217,100,"34T","34T1H1S2Q",3,2026-09-07 20:01:10.5900000,0,0,1113,2026-09-07 20:01:10.5900000,47.233330,19.316670
2273551,"Two Harbors",3558,233,"15T","15T1H3S1Q",1,2020-01-26 17:27:48.9330000,489882,0,0,2026-09-07 20:01:14.3830000,47.022710,-91.670730
2058002,"Lyonsville",3562,233,"18T","18T2H5S2Q",1,2026-09-07 20:03:30.0900000,1146,0,0,2026-09-07 20:03:30.0900000,41.848700,-74.212090
2056625,"Whitfield",3562,233,"18T","18T2H5S2Q",1,2026-09-07 20:03:39.3000000,1143,0,0,2026-09-07 20:03:39.3000000,41.814260,-74.224310
2056577,"Mettacahonts",3562,233,"18T","18T2H5S2Q",1,2026-09-07 20:03:42.5630000,1137,0,0,2026-09-07 20:03:42.5630000,41.812870,-74.254320
2055889,"Accord",3562,233,"18T","18T2H5S2Q",1,2026-09-07 20:03:46.2670000,1136,0,0,2026-09-07 20:03:46.2670000,41.797140,-74.231950
2055858,"Mill Hook",3562,233,"18T","18T2H5S2Q",1,2026-09-07 20:03:49.6370000,1143,0,0,2026-09-07 20:03:49.6400000,41.795930,-74.247090
2055551,"Accord",3562,233,"18T","18T2H5S2Q",1,2026-09-07 20:03:55.9130000,1134,0,0,2026-09-07 20:03:55.9130000,41.785650,-74.229040
2055226,"Saint Josen",3562,233,"18T","18T2H5S2Q",1,2026-09-07 20:03:59.0430000,1134,0,0,2026-09-07 20:03:59.0430000,41.781480,-74.208200
2054361,"Granite",3562,233,"18T","18T2H5S2Q",1,2026-09-07 20:04:02.1670000,1131,0,0,2026-09-07 20:04:02.1670000,41.760090,-74.269040
2402794,"Plzen",697,56,"33U","33U2H4S2Q",3,2026-08-12 13:03:50.7630000,0,67320,1294853,2026-09-07 20:05:02.3200000,49.747470,13.377590
2404097,"Colpach-Haut",1659,135,"31U","31U2H6S2Q",1,2026-09-07 20:07:00.4500000,9844,0,0,2026-09-07 20:07:09.0270000,49.768610,5.820000
2314244,"Magnoncourt",957,75,"32T","32T1H1S1Q",1,2018-06-24 18:14:17.7800000,90283,0,0,2026-09-07 20:07:38.5830000,47.900000,6.283330
2411003,"Prussberg",715,57,"32U","32U2H6S1Q",3,2019-08-10 17:21:41.0200000,0,0,1028018,2026-09-07 20:09:23.9400000,49.916670,10.450000
1389325,"Kyle",3549,233,"14R","14R1H6S1Q",2,2026-09-03 02:00:02.2130000,0,1094775,7755,2026-09-07 20:15:31.4730000,29.998350,-97.871530
1549225,"Dorchester",3547,233,"17S","17S2H5S2Q",2,2026-08-08 04:32:43.7570000,0,9450,0,2026-09-07 20:16:51.1730000,33.139890,-80.394260
1553596,"Harleyville",3547,233,"17S","17S2H5S2Q",2,2026-08-08 04:33:05.9800000,0,5038,0,2026-09-07 20:17:15.1370000,33.214610,-80.447870
2423293,"Pakomerice",698,56,"33U","33U2H2S3Q",1,2018-08-20 16:39:23.0000000,440027,0,0,2026-09-07 20:17:39.8530000,50.180630,14.481120
1964698,"Dublin",3563,233,"17T","17T2H4S3Q",1,2026-09-06 14:16:18.7100000,20329,0,0,2026-09-07 20:17:52.5700000,40.099230,-83.114080
1957496,"Eastmoor",3563,233,"17S","17S1H1S2Q",1,2026-08-13 12:05:54.4830000,459888,0,151900,2026-09-07 20:18:08.5870000,39.967840,-82.911010
1957554,"Bexley",3563,233,"17S","17S1H1S2Q",3,2021-11-09 17:35:12.8230000,84560,0,408291,2026-09-07 20:18:13.6870000,39.968950,-82.937680
1956452,"Hanford",3563,233,"17S","17S1H1S2Q",3,2024-08-13 22:12:33.2930000,66929,0,485149,2026-09-07 20:18:17.4200000,39.951450,-82.947960
