ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
12578,"Woollahra",143,13,"56H","56H1H1S4Q",3,2010-01-01 00:00:00.0000000,0,857,1024700,2026-08-30 19:55:37.0470000,-33.887800,151.236810
12583,"Paddington",143,13,"56H","56H1H1S4Q",3,2017-04-24 20:58:29.0870000,0,1010,1075961,2026-08-30 19:55:41.4370000,-33.885280,151.230000
12647,"Potts Point",143,13,"56H","56H1H1S4Q",3,2017-03-03 10:01:28.1500000,0,517,1712439,2026-08-30 19:55:52.6970000,-33.869310,151.224810
2212490,"Noviglio",1375,110,"32T","32T1H5S2Q",3,2026-08-30 19:56:11.0470000,0,0,9481,2026-08-30 19:56:21.6230000,45.359070,9.052150
2341760,"Mount Vernon",3578,233,"10U","10U2H5S4Q",2,2014-05-24 02:28:33.6300000,0,956693,77400,2026-08-30 19:56:25.2370000,48.421220,-122.334050
12638,"Kings Cross",143,13,"56H","56H1H1S4Q",3,2018-07-14 07:43:51.0670000,0,517,1506286,2026-08-30 19:56:25.3500000,-33.874980,151.222260
2488748,"Shepperton",979,77,"30U","30U2H3S2Q",3,2019-09-14 08:49:46.1070000,0,0,36852628,2026-08-30 19:56:29.4930000,51.383330,-0.433330
2295646,"Fischanger",129,12,"32T","32T1H2S2Q",3,2025-08-26 20:36:46.4730000,0,0,15198,2026-08-30 19:57:17.5930000,47.516670,9.850000
1858760,"Haciabdullah",3291,225,"36S","36S1H3S3Q",3,2026-08-30 19:57:36.7600000,0,0,1250,2026-08-30 19:57:36.7600000,38.183330,34.666670
1858373,"Inli",3291,225,"36S","36S1H3S3Q",3,2026-08-30 19:57:42.3900000,0,0,1250,2026-08-30 19:57:42.3900000,38.176150,34.677810
1857868,"Murtaza",3291,225,"36S","36S1H3S3Q",3,2026-08-30 19:57:48.0430000,0,0,1250,2026-08-30 19:57:48.0430000,38.166670,34.633330
1856257,"Pinarcik",3291,225,"36S","36S1H3S3Q",3,2026-08-30 19:57:53.0630000,0,0,1250,2026-08-30 19:57:53.0630000,38.135130,34.676070
1854109,"Yaylakoy",3291,225,"36S","36S1H3S3Q",3,2026-08-30 19:57:58.6530000,0,0,1250,2026-08-30 19:57:58.6530000,38.094350,34.672180
1853029,"Tepekoy",3291,225,"36S","36S1H3S3Q",3,2026-08-30 19:58:03.5770000,0,0,1250,2026-08-30 19:58:03.5770000,38.072870,34.638840
1852685,"Balli",3291,225,"36S","36S1H3S3Q",3,2026-08-30 19:58:08.0170000,0,0,1250,2026-08-30 19:58:08.0170000,38.066670,34.683330
1840775,"Alamo",3567,233,"10S","10S1H5S2Q",2,2024-10-19 00:15:29.8830000,0,3009702,1965,2026-08-30 19:58:12.2970000,37.850200,-122.032180
1851767,"Gulluce",3291,225,"36S","36S1H3S3Q",3,2026-08-30 19:58:12.9500000,0,0,1250,2026-08-30 19:58:12.9500000,38.050000,34.716670
1840996,"Alamo",3567,233,"10S","10S1H5S2Q",3,2022-09-22 05:52:42.1200000,0,0,1606865,2026-08-30 19:58:20.9430000,37.856380,-122.003800
2056309,"Calhoun Corners",3552,233,"18T","18T2H6S1Q",1,2026-08-30 19:59:39.9800000,655,0,0,2026-08-30 19:59:39.9800000,41.803710,-73.381790
2056967,"Cornwall Bridge",3552,233,"18T","18T2H6S1Q",1,2026-08-30 19:59:48.7500000,1141,1095,0,2026-08-30 19:59:48.7500000,41.818710,-73.370950
2059017,"North Cornwall",3552,233,"18T","18T2H6S1Q",1,2026-08-30 19:59:53.1500000,1020,0,0,2026-08-30 19:59:53.1500000,41.870930,-73.314560
2775902,"Arusta",856,64,"35V","35V2H1S1Q",2,2026-08-30 19:59:54.1430000,0,2335,0,2026-08-30 19:59:56.7330000,59.253330,24.799720
2059035,"West Cornwall",3552,233,"18T","18T2H6S1Q",1,2026-08-30 20:00:00.0300000,673,0,0,2026-08-30 20:00:00.0300000,41.871480,-73.361790
2776016,"aaviku talu",856,64,"35V","35V2H1S1Q",2,2026-08-30 20:00:04.6970000,0,2324,0,2026-08-30 20:00:07.2830000,59.264020,24.793180
2776035,"Nommkula",856,64,"35V","35V2H1S1Q",2,2026-08-30 18:09:54.2430000,0,3485,0,2026-08-30 20:00:16.4900000,59.265280,24.766940
2775965,"Sookaera",856,64,"35V","35V2H1S1Q",2,2026-08-30 20:00:27.1470000,0,2325,0,2026-08-30 20:00:29.4830000,59.259720,24.770560
2678208,"Tarasovka",2671,192,"37U","37U1H1S2Q",2,2024-03-11 12:57:23.3830000,0,757443,0,2026-08-30 20:00:31.4870000,55.957220,37.843330
1976150,"Hillymeade",3584,233,"18T","18T2H4S4Q",3,2024-08-03 08:05:02.1630000,40222,0,1194630,2026-08-30 20:00:46.8470000,40.304260,-76.739690
1970105,"Bell",3554,233,"16T","16T2H4S3Q",2,2025-10-03 10:42:33.9070000,0,94535,4136,2026-08-30 20:02:12.3100000,40.191990,-89.387600
2502798,"Vinnum",707,57,"32U","32U2H1S2Q",1,2026-08-30 20:02:22.6330000,842,0,0,2026-08-30 20:02:22.6330000,51.683330,7.400000
2295489,"Schupfart",528,43,"32T","32T1H1S2Q",3,2025-04-20 18:45:51.5070000,0,0,2808018,2026-08-30 20:02:23.8170000,47.513720,7.965770
2360537,"Kirchmatting",715,57,"33U","33U2H4S3Q",1,2026-08-30 20:02:29.6430000,1248,0,0,2026-08-30 20:02:29.6430000,48.812180,12.611450
2445048,"Mademuhlen",710,57,"32U","32U2H2S3Q",1,2026-08-30 20:02:32.5970000,1117,0,0,2026-08-30 20:02:32.5970000,50.616670,8.166670
2382573,"Gastenfelden",715,57,"32U","32U2H6S1Q",1,2026-08-30 20:02:37.7700000,1314,0,935,2026-08-30 20:02:37.7700000,49.316670,10.300000
2359421,"Trupolding",715,57,"33U","33U2H4S4Q",1,2026-08-30 20:02:41.1230000,798,0,0,2026-08-30 20:02:41.1230000,48.783330,13.150000
2443172,"Heuchelheim",710,57,"32U","32U2H2S3Q",2,2016-12-07 20:21:26.0200000,0,570456,0,2026-08-30 20:05:04.6930000,50.583330,8.633330
2076239,"Junction Switch",3553,233,"15T","15T2H3S3Q",2,2020-01-12 00:21:48.5330000,0,30915,0,2026-08-30 20:05:22.4970000,42.276670,-91.202930
2087669,"Derby Wharf",3583,233,"19T","19T2H1S4Q",2,2025-09-08 13:16:20.9470000,0,1335413,0,2026-08-30 20:05:24.8370000,42.519540,-70.885050
2359458,"Schlossbach",715,57,"33U","33U2H4S4Q",3,2015-10-22 14:11:40.8570000,300,0,898,2026-08-30 20:06:25.8130000,48.783330,13.616670
2514336,"Darup",707,57,"32U","32U2H1S2Q",1,2026-08-30 20:06:28.8130000,300,138,0,2026-08-30 20:06:28.8130000,51.933330,7.300000
1482043,"Helvetia",3572,233,"12R","12R1H2S2Q",3,2013-11-25 04:01:49.4100000,0,0,4104077,2026-08-30 20:06:57.2970000,31.857860,-110.788700
2504687,"Llancayo",976,77,"30U","30U2H2S2Q",3,2016-02-22 07:56:07.8500000,0,0,327677,2026-08-30 20:07:19.1400000,51.722220,-2.914170
2812671,"Rauhala",3834,70,"35V","35V1H2S3Q",2,2026-08-29 16:55:54.3130000,0,36590,0,2026-08-30 20:07:20.9470000,62.219000,26.180590
2172521,"Floreasca",2632,190,"35T","35T1H5S3Q",3,2026-07-07 19:30:50.0070000,0,0,640035,2026-08-30 20:08:08.8030000,44.466670,26.100000
2792032,"Medelby Strand",929,70,"34V","34V1H5S4Q",3,2026-08-30 20:09:22.9770000,1323,0,6899,2026-08-30 20:09:22.9770000,60.186670,21.387500
2250346,"Gurney",3573,233,"11T","11T1H2S4Q",2,2013-11-23 01:26:46.6900000,0,3948490,0,2026-08-30 20:14:34.4830000,46.426270,-116.951820
2212190,"Vignarello",1375,110,"32T","32T1H5S1Q",3,2026-08-30 20:15:35.2170000,0,0,2326,2026-08-30 20:15:37.7500000,45.350000,8.750000
2213082,"Terdobbiate",1372,110,"32T","32T1H5S1Q",2,2014-04-18 23:52:56.4800000,2205,941758,2160,2026-08-30 20:15:54.3900000,45.376560,8.695240
1407068,"Waters Park",3549,233,"14R","14R1H3S3Q",1,2024-03-06 04:51:18.3000000,509580,0,0,2026-08-30 20:16:27.7370000,30.417980,-97.705280
1893481,"Bradbury Park",3542,233,"18S","18S1H1S4Q",2,2026-08-30 20:16:41.1270000,0,9532,0,2026-08-30 20:17:00.3500000,38.857890,-76.924140
1840115,"Alamo Oaks",3567,233,"10S","10S1H6S1Q",2,2023-07-16 15:48:37.8930000,0,3009682,3051,2026-08-30 20:17:48.7600000,37.839370,-121.993020
2295391,"Ringelberg",129,12,"32T","32T1H2S2Q",3,2025-08-27 20:11:59.9130000,0,0,20970,2026-08-30 20:19:49.1270000,47.509440,9.790280
2423337,"Wilczkowice",2439,180,"34U","34U2H1S4Q",3,2026-08-29 13:48:56.6270000,0,0,85458,2026-08-30 20:20:21.0230000,50.182710,19.977070
2368193,"Gonesse",955,75,"31U","31U2H5S3Q",2,2026-08-30 20:22:16.0230000,0,5222,0,2026-08-30 20:22:24.5370000,48.986930,2.448920
2368909,"Villiers-le-Bel",955,75,"31U","31U2H5S1Q",2,2026-08-30 20:22:39.2000000,0,1432,600,2026-08-30 20:22:39.2000000,49.008750,2.398190
2554692,"Alttornow",713,57,"33U","33U1H5S3Q",2,2014-09-11 18:19:12.7100000,0,6553154,0,2026-08-30 20:23:02.6100000,52.782260,14.038210
2548158,"Pausin",713,57,"33U","33U1H4S4Q",2,2025-05-21 11:06:46.1670000,0,512207,0,2026-08-30 20:23:31.0830000,52.638900,13.042320
2622878,"Ansiedlung Mettenhof",702,57,"32U","32U1H3S3Q",3,2022-10-08 17:55:06.2870000,0,0,11568,2026-08-30 20:24:49.3970000,54.316670,10.066670
2456795,"Laaffelterberg",256,20,"31U","31U2H3S4Q",1,2023-04-29 08:11:46.3500000,1250502,517,0,2026-08-30 20:26:34.2930000,50.822440,5.625210
1958643,"Marble Cliff",3563,233,"17S","17S1H1S1Q",1,2026-08-26 09:36:57.0900000,7777,0,4136,2026-08-30 20:29:27.7070000,39.986730,-83.061570
1882871,"Goereme",3292,225,"36S","36S1H3S3Q",3,2015-08-25 20:48:21.6700000,0,0,120258,2026-08-30 20:29:28.9430000,38.648610,34.863890
2139520,"Le Mirail",951,75,"31T","31T2H1S2Q",2,2023-12-16 07:49:37.1300000,0,995632,19890,2026-08-30 20:31:31.8400000,43.576410,1.394580
2316769,"Faymont",952,75,"32T","32T1H1S1Q",1,2017-11-29 23:44:51.0300000,988030,0,0,2026-08-30 20:33:08.7000000,47.950000,6.533330
12643,"Woolloomooloo",143,13,"56H","56H1H1S4Q",3,2017-02-07 12:48:37.3730000,0,517,1511604,2026-08-30 20:34:43.3770000,-33.870420,151.219680
1839173,"Danville",3567,233,"10S","10S1H6S1Q",2,2023-12-01 01:25:29.6600000,0,3061031,1603,2026-08-30 20:34:48.2970000,37.821590,-121.999960
12631,"Darlinghurst",143,13,"56H","56H1H1S4Q",3,2018-07-14 04:06:58.2670000,0,517,1512294,2026-08-30 20:34:52.0170000,-33.879390,151.219250
1836761,"San Ramon",3567,233,"10S","10S1H6S1Q",2,2023-10-17 16:10:40.4730000,0,3060529,1241,2026-08-30 20:34:54.5200000,37.779930,-121.978020
12582,"Surry Hills",143,13,"56H","56H1H1S4Q",3,2017-03-16 20:20:14.6100000,0,913,1505687,2026-08-30 20:34:58.0900000,-33.886110,151.214440
12586,"Surry Hills",143,13,"56H","56H1H1S4Q",3,2017-02-12 11:08:18.0600000,0,815,1505749,2026-08-30 20:35:02.7930000,-33.883740,151.212820
12627,"Haberfield",143,13,"56H","56H1H1S4Q",3,2017-03-16 20:20:23.3000000,0,879,1507122,2026-08-30 20:35:18.6230000,-33.883330,151.200000
12634,"Chinatown",143,13,"56H","56H1H1S4Q",3,2016-04-26 08:41:44.3330000,0,1034,4024843,2026-08-30 20:35:26.5270000,-33.878800,151.204000
12635,"Haymarket",143,13,"56H","56H1H1S4Q",3,2010-01-01 00:00:00.0000000,0,517,3325494,2026-08-30 20:35:31.4400000,-33.878680,151.205260
2796806,"Rajakulma",927,70,"35V","35V1H4S4Q",2,2026-08-30 20:37:06.0530000,144,300,0,2026-08-30 20:37:06.0530000,60.468610,25.168330
11879,"Bundeena",143,13,"56H","56H1H4S2Q",3,2026-05-09 22:50:55.5170000,0,1551,1022825,2026-08-30 20:39:09.9700000,-34.083330,151.150000
11878,"Bonnie Vale",143,13,"56H","56H1H4S2Q",3,2019-10-26 20:38:12.7370000,0,2585,1005411,2026-08-30 20:39:13.0800000,-34.083330,151.141670
11880,"Maianbar",143,13,"56H","56H1H4S2Q",3,2010-01-01 00:00:00.0000000,0,2585,1005017,2026-08-30 20:39:16.9770000,-34.077780,151.130560
2420360,"Edelbach",715,57,"32U","32U2H2S4Q",2,2013-04-12 05:46:53.3030000,0,760655,0,2026-08-30 20:39:33.1930000,50.116670,9.300000
11754,"Waterfall",143,13,"56H","56H1H4S2Q",3,2026-08-11 00:28:11.0070000,0,1034,1049437,2026-08-30 20:39:38.5970000,-34.133330,151.000000
11633,"Helensburgh",143,13,"56H","56H1H4S2Q",3,2020-09-16 03:10:42.1070000,0,1034,1031071,2026-08-30 20:39:43.3700000,-34.183330,151.000000
11558,"Otford",143,13,"56H","56H1H4S2Q",3,2026-08-14 02:45:34.1400000,0,517,142613,2026-08-30 20:39:49.9370000,-34.216670,151.000000
11536,"Stanwell Tops",143,13,"56H","56H1H4S1Q",3,2021-03-09 09:57:18.4800000,0,517,606832,2026-08-30 20:39:56.5970000,-34.219290,150.976400
1563219,"Greenwood",3539,233,"16S","16S2H6S2Q",3,2013-07-20 22:40:42.1070000,0,0,22545818,2026-08-30 20:39:57.3170000,33.392890,-84.168810
11533,"Stanwell Park",143,13,"56H","56H1H4S1Q",2,2026-08-30 20:40:02.4800000,0,787,0,2026-08-30 20:40:02.4800000,-34.233330,150.983330
2097626,"Mala Rakovitsa",270,22,"34T","34T2H3S4Q",1,2025-09-08 15:25:48.0170000,18722,5374,0,2026-08-30 20:40:36.3630000,42.733330,23.050000
12694,"Concord",143,13,"56H","56H1H1S4Q",3,2018-04-05 04:11:15.2670000,0,517,1172149,2026-08-30 20:42:22.8630000,-33.866670,151.100000
12693,"Homebush",143,13,"56H","56H1H1S4Q",3,2017-03-25 08:38:08.2500000,0,517,1003233,2026-08-30 20:42:28.7400000,-33.866670,151.083330
12692,"Flemington",143,13,"56H","56H1H1S4Q",3,2017-03-27 04:30:51.8800000,0,804,1155337,2026-08-30 20:42:39.9000000,-33.866670,151.066670
12748,"Homebush Bay",143,13,"56H","56H1H1S4Q",3,2016-11-23 02:23:26.6030000,0,804,1311946,2026-08-30 20:42:42.9230000,-33.848010,151.064880
12802,"Rhodes",143,13,"56H","56H1H1S4Q",3,2020-12-11 11:57:09.2900000,0,517,3053548,2026-08-30 20:42:47.6700000,-33.833330,151.083330
12743,"Mortlake",143,13,"56H","56H1H1S4Q",3,2019-07-21 02:47:13.7530000,0,517,1394100,2026-08-30 20:42:53.2030000,-33.850000,151.116670
2375043,"Silz",706,57,"32U","32U2H4S2Q",2,2015-01-14 12:03:43.0100000,0,664821,57763,2026-08-30 20:43:47.6830000,49.150000,7.950000
11501,"Coalcliff",143,13,"56H","56H1H4S1Q",3,2026-08-13 21:53:25.3330000,0,517,1902,2026-08-30 20:43:47.8100000,-34.250000,150.983330
11500,"Clifton",143,13,"56H","56H1H4S1Q",3,2026-08-13 21:53:12.7200000,0,517,1881,2026-08-30 20:43:52.9970000,-34.250000,150.966670
11469,"Scarborough",143,13,"56H","56H1H4S1Q",3,2026-08-13 21:58:33.8100000,0,517,4124,2026-08-30 20:44:22.1370000,-34.266670,150.950000
2519556,"Zegrowko",2451,180,"33U","33U1H6S3Q",3,2026-08-30 20:45:20.1030000,0,0,1150,2026-08-30 20:45:20.1030000,52.044740,16.466040
2519433,"Borek",2451,180,"33U","33U1H6S3Q",3,2026-08-30 20:45:27.7800000,0,0,1150,2026-08-30 20:45:27.7800000,52.040010,16.406100
2033285,"Hambone",3567,233,"10T","10T2H6S1Q",2,2026-08-30 20:45:30.7870000,0,846,0,2026-08-30 20:45:30.7870000,41.334880,-121.697770
2026222,"Pondosa",3567,233,"10T","10T2H6S1Q",2,2026-08-30 20:45:39.2600000,0,846,0,2026-08-30 20:45:39.2600000,41.199330,-121.688880
2024817,"Obie",3567,233,"10T","10T2H6S1Q",2,2026-08-30 20:45:49.0470000,0,846,0,2026-08-30 20:45:49.0470000,41.169600,-121.714710
2032758,"Slagger",3567,233,"10T","10T2H6S1Q",2,2026-08-30 20:45:59.9570000,0,918,0,2026-08-30 20:45:59.9570000,41.325720,-121.723050
2018620,"Glenburn",3567,233,"10T","10T2H6S1Q",2,2026-08-30 20:46:09.3100000,0,846,0,2026-08-30 20:46:09.3100000,41.061270,-121.490260
2017328,"Gomez",3567,233,"10T","10T2H6S1Q",2,2026-08-30 20:46:23.0170000,0,1363,0,2026-08-30 20:46:23.0170000,41.036000,-121.516370
2022474,"Spalding Corner",3567,233,"10T","10T2H6S1Q",2,2026-08-30 20:46:33.7830000,0,846,0,2026-08-30 20:46:33.7870000,41.130440,-121.580270
1824392,"Quinby",3585,233,"18S","18S1H5S1Q",3,2026-08-30 20:47:10.0100000,0,0,1035,2026-08-30 20:47:10.0100000,37.553750,-75.733820
1826436,"Red Hill",3585,233,"18S","18S1H5S1Q",3,2026-08-30 20:47:13.9530000,0,0,1036,2026-08-30 20:47:13.9530000,37.592630,-75.751870
1826404,"Old Trower",3585,233,"18S","18S1H5S1Q",3,2026-08-30 20:47:17.1070000,0,0,1035,2026-08-30 20:47:17.1070000,37.591800,-75.705480
1826540,"Piggen",3585,233,"18S","18S1H5S1Q",3,2026-08-30 20:47:19.9300000,0,0,1035,2026-08-30 20:47:19.9300000,37.594860,-75.720480
1827248,"Trower",3585,233,"18S","18S1H5S1Q",3,2026-08-30 20:47:22.5800000,0,0,1037,2026-08-30 20:47:22.5800000,37.605970,-75.741870
1828065,"Keller",3585,233,"18S","18S1H5S1Q",3,2026-08-30 20:47:25.2070000,0,0,1037,2026-08-30 20:47:25.2070000,37.619300,-75.763820
1827167,"Wachapreague",3585,233,"18S","18S1H5S1Q",3,2026-08-30 20:47:30.3830000,0,0,1035,2026-08-30 20:47:30.3830000,37.604300,-75.689650
1827445,"Locust Mount",3585,233,"18S","18S1H5S1Q",3,2026-08-30 20:47:33.5030000,0,0,1035,2026-08-30 20:47:33.5030000,37.610410,-75.699650
2676917,"Pingle",450,38,"12U","12U1H2S2Q",3,2013-08-03 03:47:34.8170000,0,1200,5933098,2026-08-30 20:48:03.6900000,55.916910,-110.918500
1886378,"Haciibrahimusagi",3292,225,"36S","36S1H3S3Q",2,2026-07-20 17:38:13.0570000,0,431802,0,2026-08-30 20:49:32.5000000,38.716670,34.966670
1803215,"Bay Ridge",3585,233,"18S","18S1H4S2Q",3,2026-08-30 20:50:04.1100000,0,0,1035,2026-08-30 20:50:04.1100000,37.211250,-76.010210
2456893,"Vroenhoven",256,20,"31U","31U2H3S4Q",1,2022-07-15 16:32:43.3500000,1240203,4837,0,2026-08-30 20:50:04.4770000,50.826140,5.639950
1802718,"Capeville",3585,233,"18S","18S1H5S1Q",3,2026-08-30 20:50:14.6130000,0,0,1034,2026-08-30 20:50:14.6130000,37.202920,-75.957150
1802622,"Cheapside",3585,233,"18S","18S1H5S1Q",3,2026-08-30 20:50:22.1000000,0,0,1034,2026-08-30 20:50:22.1000000,37.201250,-75.984100
1801562,"Townsend",3585,233,"18S","18S1H5S1Q",3,2026-08-30 20:50:27.5000000,0,0,1033,2026-08-30 20:50:27.5000000,37.184590,-75.958260
1800982,"Bulls Landing",3585,233,"18S","18S1H5S1Q",3,2026-08-30 20:50:29.7870000,0,0,1034,2026-08-30 20:50:29.7870000,37.177640,-75.940210
1801125,"Magotha",3585,233,"18S","18S1H5S1Q",3,2026-08-30 20:50:32.4470000,0,0,1033,2026-08-30 20:50:32.4470000,37.180140,-75.948820
1800706,"Cedar Grove",3585,233,"18S","18S1H5S1Q",3,2026-08-30 20:50:35.1970000,0,0,1034,2026-08-30 20:50:35.1970000,37.172920,-75.965210
1798360,"Kiptopeke",3585,233,"18S","18S1H5S1Q",3,2026-08-30 20:50:40.0600000,0,0,1033,2026-08-30 20:50:40.0600000,37.137920,-75.966600
2620315,"Hollow Lake",450,38,"12U","12U1H1S4Q",3,2026-08-30 20:52:25.7300000,0,50,600,2026-08-30 20:52:25.7300000,54.250170,-112.785280
2617549,"Sprucefield",450,38,"12U","12U1H1S4Q",3,2026-08-30 20:52:40.5930000,0,46,600,2026-08-30 20:52:40.5930000,54.183470,-112.818680
1896789,"Solomon",3540,233,"14S","14S1H3S3Q",3,2026-08-30 20:52:42.4600000,0,0,2595,2026-08-30 20:52:46.3070000,38.919440,-97.371140
2614886,"Waskatenau",450,38,"12U","12U1H1S4Q",3,2026-08-30 20:53:07.0300000,0,0,793,2026-08-30 20:53:07.0300000,54.116870,-112.785270
12366,"Kyeemagh",143,13,"56H","56H1H1S4Q",3,2017-06-08 12:02:50.1030000,0,1456,2078353,2026-08-30 20:53:18.5430000,-33.950000,151.150000
2715427,"Mildred Lake",450,38,"12V","12V2H5S1Q",3,2026-08-30 04:43:51.4770000,0,0,1987,2026-08-30 20:53:19.0200000,57.033530,-111.601910
12374,"Arncliffe",143,13,"56H","56H1H1S4Q",3,2017-07-29 03:39:23.9130000,0,1034,1004661,2026-08-30 20:53:23.7830000,-33.936270,151.148190
2704897,"Fort McMurray",450,38,"12V","12V2H5S3Q",3,2026-08-30 04:44:08.0370000,0,0,13277,2026-08-30 20:53:27.1900000,56.733500,-111.385190
12445,"Wolli Creek",143,13,"56H","56H1H1S4Q",3,2017-07-22 02:16:55.2130000,0,1034,1114558,2026-08-30 20:53:27.1970000,-33.931330,151.152220
12449,"Tempe",143,13,"56H","56H1H1S4Q",3,2017-02-25 07:31:20.0970000,0,1034,1252867,2026-08-30 20:53:30.5470000,-33.923350,151.160200
2614182,"Warspite",450,38,"12U","12U1H1S4Q",3,2026-08-30 20:52:55.3830000,0,0,1715,2026-08-30 20:53:36.9330000,54.100170,-112.618640
2618268,"Barich",450,38,"12U","12U1H1S4Q",3,2026-08-30 20:52:47.9370000,0,0,1680,2026-08-30 20:53:47.2430000,54.200170,-112.635250
1964724,"Republican City",3559,233,"14T","14T2H5S3Q",3,2026-08-30 20:54:03.5900000,0,0,933,2026-08-30 20:54:03.5900000,40.099730,-99.220370
2303290,"Ballard",3578,233,"10T","10T1H2S2Q",1,2020-12-31 22:18:23.9570000,4152633,38215,0,2026-08-30 20:54:13.7000000,47.675930,-122.387350
1981438,"Sacramento",3559,233,"14T","14T2H5S3Q",2,2025-06-03 01:50:20.7300000,0,9640,300,2026-08-30 20:54:19.7530000,40.408900,-99.275100
2779788,"Kadriorg",856,64,"35V","35V2H1S1Q",2,2026-08-30 20:55:03.9370000,0,1921,0,2026-08-30 20:55:06.1430000,59.437610,24.794510
1888241,"Cedar Grove",3567,233,"10S","10S1H3S4Q",3,2025-12-29 23:09:16.9430000,0,0,812502,2026-08-30 20:55:48.4770000,38.752680,-120.633260
2779782,"Toompea",856,64,"35V","35V2H1S1Q",2,2026-08-30 20:55:25.2870000,0,6279,0,2026-08-30 20:56:23.5830000,59.436980,24.739990
2295239,"Stehlen",129,12,"32T","32T1H2S2Q",3,2024-10-11 05:22:46.8570000,0,0,20788,2026-08-30 20:57:36.0030000,47.503610,9.809440
2286773,"Odessa",3578,233,"11T","11T1H1S2Q",1,2026-08-30 21:02:05.1700000,3475,0,0,2026-08-30 21:02:10.5800000,47.333200,-118.690830
2016205,"Jacksville",3584,233,"17T","17T2H5S2Q",3,2026-01-08 11:24:01.7630000,0,0,590890,2026-08-30 21:02:40.5500000,41.017010,-80.112840
2287374,"Nemo",3578,233,"11T","11T1H1S2Q",1,2026-08-30 21:02:24.8470000,3737,0,0,2026-08-30 21:02:43.7130000,47.342930,-118.595550
2281491,"Schoonover",3578,233,"11T","11T1H1S2Q",1,2026-08-30 21:02:50.1300000,2257,0,0,2026-08-30 21:02:53.0600000,47.231540,-118.581380
2411096,"Czechowice-Dziedzice",2450,180,"34U","34U2H4S2Q",2,2025-08-29 09:26:12.8030000,0,1489429,0,2026-08-30 21:04:02.1830000,49.916670,19.016670
2368443,"Sarcelles",955,75,"31U","31U2H5S3Q",2,2026-08-30 21:05:18.1930000,0,6065,0,2026-08-30 21:06:48.7970000,49.000000,2.383330
12856,"Ryde",143,13,"56H","56H1H1S4Q",3,2017-03-26 20:36:27.3070000,0,939,2130989,2026-08-30 21:06:57.9670000,-33.816670,151.100000
12820,"Hunter's Hill",143,13,"56H","56H1H1S4Q",3,2017-03-27 04:38:27.9900000,0,517,1808730,2026-08-30 21:07:16.1300000,-33.816700,151.133000
2537568,"Buiksloot",2269,167,"31U","31U1H6S3Q",1,2020-12-25 11:17:04.4230000,231818,0,0,2026-08-30 21:07:19.3900000,52.408070,4.918960
12803,"Gladesville",143,13,"56H","56H1H1S4Q",3,2017-03-11 05:27:45.6900000,0,517,1162240,2026-08-30 21:07:19.6500000,-33.833330,151.133330
1835705,"Brookshire",3567,233,"10S","10S1H5S2Q",2,2024-01-17 08:05:04.0100000,0,3027592,2823,2026-08-30 21:07:35.3470000,37.759090,-122.028290
1833745,"San Ramon Village",3567,233,"10S","10S1H6S1Q",2,2024-08-15 22:28:45.8600000,0,3894346,517,2026-08-30 21:07:46.1330000,37.721320,-121.929960
12857,"Lane Cove",143,13,"56H","56H1H1S4Q",3,2017-03-30 21:10:59.4900000,0,1145,1274330,2026-08-30 21:07:55.4800000,-33.816670,151.166670
12648,"Darling Harbour",143,13,"56H","56H1H1S4Q",3,2017-01-19 09:23:22.8330000,0,1246,2087433,2026-08-30 21:10:50.1300000,-33.868470,151.200340
12646,"Pyrmont",143,13,"56H","56H1H1S4Q",2,2026-08-19 01:04:18.7800000,0,3346975,0,2026-08-30 21:11:21.0230000,-33.869440,151.193890
12629,"The Glebe",143,13,"56H","56H1H1S4Q",3,2017-03-14 10:24:55.3430000,0,517,1514624,2026-08-30 21:11:34.3000000,-33.879440,151.186390
12576,"Camperdown",143,13,"56H","56H1H1S4Q",3,2017-03-15 06:04:47.7830000,0,517,1080892,2026-08-30 21:11:36.6100000,-33.889650,151.176420
12626,"Annandale",143,13,"56H","56H1H1S4Q",3,2017-03-10 05:29:49.8130000,0,517,1064589,2026-08-30 21:11:40.1630000,-33.883330,151.166670
12637,"Lilyfield",143,13,"56H","56H1H1S4Q",3,2017-03-10 05:29:58.5800000,0,517,1184520,2026-08-30 21:11:42.6730000,-33.876110,151.165560
12625,"Leichhardt",143,13,"56H","56H1H1S4Q",3,2019-07-20 12:17:33.4630000,0,517,1014190,2026-08-30 21:12:17.2600000,-33.883330,151.150000
12579,"Ashfield",143,13,"56H","56H1H1S4Q",3,2019-07-20 12:17:41.6570000,0,1034,1054540,2026-08-30 21:12:26.2430000,-33.887300,151.124320
2059514,"Ienne",1377,110,"33T","33T2H4S2Q",3,2013-04-26 23:11:48.4500000,15325,0,20308,2026-08-30 21:12:33.9300000,41.883330,13.166670
2300137,"Creosote",3578,233,"10T","10T1H2S2Q",2,2013-05-11 14:06:14.4830000,0,1301443,0,2026-08-30 21:12:50.2300000,47.614260,-122.504020
13038,"Ku-ring-gai",143,13,"56H","56H1H1S4Q",3,2017-03-03 11:11:58.6970000,0,521,2059774,2026-08-30 21:14:50.1430000,-33.750000,151.150000
