ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2466410,"Erfurt",701,57,"32U","32U2H3S4Q",2,2025-05-07 23:05:50.5200000,0,156192,0,2026-09-03 11:47:39.8300000,50.983330,11.033330
1363003,"Haby Crossing",3549,233,"14R","14R1H5S1Q",1,2026-09-03 11:49:29.2800000,985,0,0,2026-09-03 11:49:29.2800000,29.328570,-99.947280
1365640,"Nineteen Mile Crossing",3549,233,"14R","14R1H4S2Q",1,2026-09-03 11:49:36.0070000,987,0,0,2026-09-03 11:49:36.0070000,29.398010,-100.002010
1366519,"Laguna",3549,233,"14R","14R1H4S2Q",1,2026-09-03 11:49:46.8270000,987,0,0,2026-09-03 11:49:46.8270000,29.419120,-100.005620
1370887,"Montell",3549,233,"14R","14R1H4S2Q",1,2026-09-03 11:49:52.8470000,992,0,0,2026-09-03 11:49:52.8470000,29.538010,-100.011460
1938985,"Cumberland",3542,233,"17S","17S1H3S2Q",3,2025-09-22 15:48:15.7670000,0,0,2552167,2026-09-03 11:49:57.3600000,39.652870,-78.762520
1375876,"Camp Wood",3549,233,"14R","14R1H4S2Q",1,2026-09-03 11:49:59.2970000,997,0,0,2026-09-03 11:49:59.2970000,29.669390,-100.012290
1378066,"Barksdale",3549,233,"14R","14R1H4S2Q",1,2026-09-03 11:50:06.6170000,999,0,0,2026-09-03 11:50:06.6170000,29.725220,-100.033960
1381676,"Vance",3549,233,"14R","14R1H4S2Q",1,2026-09-03 11:50:13.1670000,1002,0,0,2026-09-03 11:50:13.1670000,29.815780,-100.013680
1386279,"Hackberry",3549,233,"14R","14R1H4S2Q",1,2026-09-03 11:50:25.1100000,1005,0,0,2026-09-03 11:50:25.1100000,29.927440,-100.012570
858065,"Ban Khlong Hok",3203,218,"47P","47P1H3S3Q",1,2026-09-03 11:51:36.5670000,9713,723,0,2026-09-03 11:51:42.5730000,14.066670,100.733330
1410516,"Buck Hollow",3549,233,"14R","14R1H1S4Q",1,2026-09-03 11:51:53.0830000,1023,0,0,2026-09-03 11:51:53.0830000,30.490190,-100.020630
1535698,"Irving",3549,233,"14S","14S2H6S4Q",3,2023-11-04 20:40:11.3800000,0,0,4595700,2026-09-03 11:52:05.2070000,32.898690,-96.972240
1540549,"Trinity Mills",3549,233,"14S","14S2H6S4Q",3,2010-01-01 00:00:00.0000000,0,0,5338302,2026-09-03 11:52:13.1830000,32.981510,-96.927500
1539231,"Bethel",3549,233,"14S","14S2H6S4Q",3,2015-07-31 22:22:40.8430000,0,0,5154781,2026-09-03 11:52:18.2000000,32.960120,-96.976670
1538909,"Coppell",3549,233,"14S","14S2H6S3Q",3,2015-08-08 22:06:35.0530000,0,0,4435397,2026-09-03 11:52:25.5730000,32.954570,-97.015010
1410550,"Roosevelt",3549,233,"14R","14R1H1S4Q",1,2026-09-03 11:52:28.3700000,1023,0,0,2026-09-03 11:52:28.3700000,30.491020,-100.055080
1537719,"Grapevine",3549,233,"14S","14S2H6S3Q",3,2015-05-30 20:25:36.1730000,0,0,5211645,2026-09-03 11:52:31.7430000,32.934290,-97.078070
1406378,"Wilson Place",3549,233,"14R","14R1H1S4Q",1,2026-09-03 11:52:36.4900000,1020,0,0,2026-09-03 11:52:36.4900000,30.402970,-100.086190
1532621,"Euless",3549,233,"14S","14S2H6S3Q",3,2015-06-08 02:43:18.4200000,0,0,4039696,2026-09-03 11:52:45.4530000,32.837070,-97.081950
1532928,"Bedford",3549,233,"14S","14S2H6S3Q",3,2015-01-26 11:23:28.5270000,0,0,4174959,2026-09-03 11:52:49.9900000,32.844020,-97.143070
2268933,"Zaziwil",523,43,"32T","32T1H1S4Q",1,2015-08-18 20:32:16.4000000,1237653,0,0,2026-09-03 11:53:31.8200000,46.901960,7.661850
1410490,"Junction",3549,233,"14R","14R1H2S3Q",1,2026-09-03 11:53:57.6400000,1029,0,0,2026-09-03 11:53:57.6400000,30.489360,-99.772010
1906996,"Bogue",3567,233,"10S","10S1H3S1Q",3,2026-03-25 00:36:25.2170000,0,0,80588,2026-09-03 11:56:17.5470000,39.097950,-121.624970
2440539,"Garbenteich",710,57,"32U","32U2H2S3Q",2,2015-05-11 07:03:58.9670000,0,2413838,0,2026-09-03 11:56:35.1570000,50.533330,8.750000
823606,"Ban Huai",3163,218,"47P","47P1H5S2Q",2,2026-09-03 12:03:16.5270000,0,1200,0,2026-09-03 12:03:16.5270000,13.466670,99.766670
819661,"Ban Khok Phra",3163,218,"47P","47P1H5S2Q",2,2026-09-03 12:04:37.5200000,0,1200,0,2026-09-03 12:04:37.5200000,13.383330,99.833330
820421,"Ban Mai (1)",3163,218,"47P","47P1H5S2Q",2,2026-09-03 12:04:55.2870000,0,1128,0,2026-09-03 12:04:55.2870000,13.400000,99.833330
821247,"Ban Don Yai",3163,218,"47P","47P1H5S2Q",2,2026-09-03 12:05:14.3300000,0,1200,0,2026-09-03 12:05:14.3300000,13.416670,99.850000
821251,"Ban Nong Ri (2)",3189,218,"47P","47P1H5S2Q",2,2026-09-03 12:05:23.9330000,0,990,0,2026-09-03 12:05:23.9330000,13.416670,99.900000
826242,"Ban Plai Si Mun",3163,218,"47P","47P1H5S2Q",2,2026-09-03 12:05:34.8900000,0,1200,0,2026-09-03 12:05:34.8900000,13.516670,99.933330
823613,"Ban Plai Khlong Farang",3163,218,"47P","47P1H5S2Q",2,2026-09-03 12:05:46.2500000,0,1200,0,2026-09-03 12:05:46.2500000,13.466670,99.883330
822809,"Ban Bang Nang Sun",3163,218,"47P","47P1H5S2Q",2,2026-09-03 12:05:56.6970000,0,1149,0,2026-09-03 12:05:56.6970000,13.450000,99.883330
822810,"Ban Khlong Bang Samrong",3189,218,"47P","47P1H5S2Q",2,2026-09-03 12:06:05.4130000,0,1200,0,2026-09-03 12:06:05.4130000,13.450000,99.916670
805723,"Ban Na Hua Ruea",3167,218,"47P","47P1H6S1Q",2,2026-09-03 12:08:06.7070000,0,1150,0,2026-09-03 12:08:06.7070000,13.062690,100.040420
8035,"Wodonga",140,13,"55H","55H2H2S1Q",2,2024-11-02 01:23:06.9570000,0,187358,43200,2026-09-03 12:08:45.8070000,-36.116670,146.883330
2271754,"Worblaufen",523,43,"32T","32T1H1S4Q",1,2014-07-08 09:34:38.6930000,1080948,0,0,2026-09-03 12:12:57.2500000,46.979670,7.458090
805553,"Ban Fang Tha",3167,218,"47P","47P1H6S1Q",2,2026-09-03 12:13:42.7330000,0,1150,0,2026-09-03 12:13:42.7330000,13.055560,100.019170
805724,"Ban Na Khlu",3167,218,"47P","47P1H6S1Q",2,2026-09-03 12:13:48.8170000,0,1150,0,2026-09-03 12:13:48.8170000,13.062760,100.017350
805771,"Ban Na Phan Sam",3167,218,"47P","47P1H6S1Q",2,2026-09-03 12:13:54.0670000,0,1150,0,2026-09-03 12:13:54.0670000,13.064650,100.009030
2314644,"Titisee",716,57,"32T","32T1H2S1Q",3,2024-09-28 19:40:03.7170000,0,0,54299,2026-09-03 12:15:07.1930000,47.901350,8.151680
1533676,"Watauga",3549,233,"14S","14S2H6S3Q",3,2015-02-15 17:53:44.9630000,0,0,3348130,2026-09-03 12:15:39.9270000,32.857910,-97.254740
1530543,"Haltom City",3549,233,"14S","14S2H6S3Q",3,2015-01-05 16:52:01.6230000,0,0,3539263,2026-09-03 12:15:56.2700000,32.799570,-97.269180
1525673,"Dalworthington Gardens",3549,233,"14S","14S2H6S3Q",3,2015-03-13 15:20:59.3230000,0,0,4031910,2026-09-03 12:16:14.6830000,32.702910,-97.155290
2172521,"Floreasca",2632,190,"35T","35T1H5S3Q",3,2026-07-07 19:30:50.0070000,0,0,772535,2026-09-03 12:16:20.8900000,44.466670,26.100000
1524530,"Tate Springs",3549,233,"14S","14S2H6S3Q",3,2015-02-22 14:08:18.3870000,0,0,9294731,2026-09-03 12:16:24.3170000,32.681240,-97.193350
805951,"Ban Nai Ban",3167,218,"47P","47P1H6S1Q",2,2026-09-03 12:16:53.3800000,0,1150,0,2026-09-03 12:16:53.3800000,13.066670,100.000000
2228836,"Bagolino",1375,110,"32T","32T1H6S1Q",1,2021-08-17 16:21:42.9630000,106751,0,0,2026-09-03 12:20:26.7130000,45.825190,10.459470
2061961,"Khaskovo",282,22,"35T","35T2H4S2Q",2,2024-07-12 18:10:56.9930000,0,702180,0,2026-09-03 12:20:55.5570000,41.940280,25.569440
2224684,"Villa",1375,110,"32T","32T1H6S1Q",1,2020-10-25 22:45:18.1670000,133597,0,0,2026-09-03 12:21:04.9070000,45.716670,10.266670
2222001,"Brione",1375,110,"32T","32T1H6S1Q",1,2021-10-26 06:56:19.1500000,192306,0,0,2026-09-03 12:21:27.0730000,45.642280,10.148460
2221456,"Ome",1375,110,"32T","32T1H6S1Q",1,2021-10-26 06:34:42.7770000,250449,0,0,2026-09-03 12:21:34.5000000,45.627280,10.121360
2221871,"Monticelli Brusati",1375,110,"32T","32T1H6S1Q",1,2021-10-26 06:34:49.3430000,190025,0,0,2026-09-03 12:21:39.3800000,45.634780,10.100260
2222647,"Polaveno",1375,110,"32T","32T1H6S1Q",1,2021-10-26 05:17:30.9600000,191775,0,0,2026-09-03 12:21:43.5770000,45.661480,10.123960
2222541,"Iseo",1375,110,"32T","32T1H6S1Q",1,2021-01-05 18:08:28.9070000,196139,0,0,2026-09-03 12:21:57.8800000,45.656780,10.052760
2221882,"Provaglio d'Iseo",1375,110,"32T","32T1H6S1Q",1,2020-12-22 09:43:33.9070000,189321,0,0,2026-09-03 12:22:06.4130000,45.635380,10.044660
2223294,"Predore",1375,110,"32T","32T1H6S1Q",1,2020-09-24 03:42:14.9170000,112297,0,0,2026-09-03 12:22:51.4370000,45.680780,10.014360
2141533,"Blagnac",951,75,"31T","31T2H1S2Q",2,2014-01-25 21:01:39.9200000,0,10976241,0,2026-09-03 12:22:56.6970000,43.633330,1.400000
2139520,"Le Mirail",951,75,"31T","31T2H1S2Q",2,2023-12-16 07:49:37.1300000,0,959069,506,2026-09-03 12:23:32.2770000,43.576410,1.394580
806419,"Ban Na Sai",3167,218,"47P","47P1H6S1Q",2,2026-09-03 12:30:13.8830000,0,1150,0,2026-09-03 12:30:13.8830000,13.082680,100.007290
806586,"Ban Lat Pho",3167,218,"47P","47P1H6S1Q",2,2026-09-03 12:30:17.5130000,0,1150,0,2026-09-03 12:30:17.5130000,13.083330,100.000000
806723,"Ban Ton Thanon",3167,218,"47P","47P1H5S2Q",2,2026-09-03 12:30:21.1570000,0,1150,0,2026-09-03 12:30:21.1570000,13.087220,99.989740
806584,"Ban Na Wung",3167,218,"47P","47P1H5S2Q",2,2026-09-03 12:30:24.5930000,0,1150,0,2026-09-03 12:30:24.5930000,13.083330,99.983330
807214,"Ban Tanot Lai",3167,218,"47P","47P1H5S2Q",2,2026-09-03 12:31:00.5130000,0,1200,0,2026-09-03 12:31:00.5130000,13.100000,99.983330
1377811,"Stairtown",3549,233,"14R","14R1H6S1Q",3,2026-09-03 12:35:34.2470000,0,0,1275,2026-09-03 12:35:34.2470000,29.718280,-97.727780
2246539,"Vick",3557,233,"16T","16T1H2S3Q",1,2012-08-08 23:46:18.7100000,687622,0,0,2026-09-03 12:37:43.3170000,46.324670,-87.157920
806208,"Ban Sammarong",3167,218,"47P","47P1H6S1Q",2,2026-09-03 12:30:08.5170000,0,2300,0,2026-09-03 12:39:10.1030000,13.074560,100.001610
807859,"Ban Bang Chan",3167,218,"47P","47P1H6S1Q",2,2026-09-03 12:39:27.3300000,0,1200,0,2026-09-03 12:39:27.3300000,13.116670,100.000000
808747,"Ban Don Hoikhraeng",3167,218,"47P","47P1H6S1Q",2,2026-09-03 12:39:34.6300000,0,1200,0,2026-09-03 12:39:34.6300000,13.139640,100.016750
2152603,"Granite",3573,233,"11T","11T2H3S1Q",3,2026-07-17 02:09:52.7100000,0,0,12262,2026-09-03 12:41:02.8930000,43.940730,-115.967620
810275,"Ban Khaek",3167,218,"47P","47P1H6S1Q",2,2026-09-03 12:41:27.9870000,0,1200,0,2026-09-03 12:41:27.9870000,13.176720,100.010440
810446,"Ban Bang Khun Sai",3167,218,"47P","47P1H6S1Q",2,2026-09-03 12:44:37.6030000,0,1200,0,2026-09-03 12:44:37.6030000,13.182110,100.017830
1930521,"Oroville Junction",3567,233,"10S","10S1H3S1Q",2,2021-05-30 01:45:12.8730000,0,286561,27343,2026-09-03 12:46:52.3900000,39.509610,-121.650530
820428,"Ban Khlong Phong Phang",3189,218,"47P","47P1H5S2Q",2,2026-09-03 12:46:59.0530000,0,1187,0,2026-09-03 12:46:59.0530000,13.400000,99.916670
2488748,"Shepperton",979,77,"30U","30U2H3S2Q",3,2019-09-14 08:49:46.1070000,0,0,36882628,2026-09-03 12:47:00.6100000,51.383330,-0.433330
819668,"Ban Khlong Khut Ta Klom",3189,218,"47P","47P1H5S2Q",2,2026-09-03 12:49:18.1170000,0,1200,0,2026-09-03 12:49:18.1170000,13.383330,99.916670
818884,"Ban Khlong Khlaeng",3189,218,"47P","47P1H5S2Q",2,2026-09-03 12:53:54.7870000,0,1200,0,2026-09-03 12:53:54.7870000,13.366670,99.900000
818107,"Ban Bang Phi Lok",3189,218,"47P","47P1H5S2Q",2,2026-09-03 12:58:22.8370000,0,1200,0,2026-09-03 12:58:22.8370000,13.350000,99.883330
817329,"Ban Khlong Khot",3189,218,"47P","47P1H5S2Q",2,2026-09-03 12:58:34.1930000,0,1200,0,2026-09-03 12:58:34.1930000,13.333330,99.883330
820757,"Ban Bang Kaeo",3189,218,"47P","47P1H6S1Q",2,2026-09-03 12:59:02.1300000,0,1143,0,2026-09-03 12:59:02.1330000,13.409000,100.031720
2304838,"Lechbruck",715,57,"32T","32T1H3S1Q",3,2026-09-03 12:59:36.1570000,0,0,1187,2026-09-03 12:59:36.1570000,47.701620,10.794930
2159135,"Burton",457,38,"17T","17T1H6S4Q",3,2019-07-17 00:27:52.7200000,0,0,1906581,2026-09-03 12:59:42.2170000,44.118770,-78.722020
2306055,"Strass",715,57,"32T","32T1H3S1Q",3,2026-09-03 12:59:43.5470000,0,0,1176,2026-09-03 12:59:43.5470000,47.733330,10.766670
2304493,"Karlsebene",715,57,"32T","32T1H3S1Q",3,2026-09-03 12:59:57.7700000,0,0,1177,2026-09-03 12:59:57.7700000,47.700000,10.816670
2818427,"Ostergranden",929,70,"34V","34V1H2S2Q",1,2026-09-03 13:02:30.5500000,1097,0,0,2026-09-03 13:02:30.5500000,63.050000,21.566670
2818426,"Yttersundom",929,70,"34V","34V1H2S2Q",1,2026-09-03 13:02:36.6300000,1024,0,0,2026-09-03 13:02:36.6300000,63.050000,21.550000
2818425,"Vastergranden",929,70,"34V","34V1H2S2Q",1,2026-09-03 13:02:42.5700000,1031,0,0,2026-09-03 13:02:42.5700000,63.050000,21.533330
2818291,"Sundom",929,70,"34V","34V1H2S2Q",1,2026-09-03 13:02:53.1430000,1141,0,0,2026-09-03 13:02:53.1430000,63.033330,21.566670
2818290,"Norrbacken",929,70,"34V","34V1H2S2Q",1,2026-09-03 13:03:07.4970000,1035,0,0,2026-09-03 13:03:07.4970000,63.033330,21.550000
815832,"Ban Yi San",3189,218,"47P","47P1H5S2Q",2,2026-09-03 13:04:14.6030000,0,1200,0,2026-09-03 13:04:14.6030000,13.300000,99.916670
814258,"Ban Khlong Kao",3167,218,"47P","47P1H5S2Q",2,2026-09-03 13:04:34.2400000,0,1200,0,2026-09-03 13:04:34.2400000,13.266670,99.933330
2818430,"Holmen",929,70,"34V","34V1H2S2Q",1,2026-08-31 12:02:18.2500000,1925,0,0,2026-09-03 13:13:26.8800000,63.050000,21.633330
2818289,"Oversundom",929,70,"34V","34V1H2S2Q",1,2026-09-03 13:13:36.2700000,1104,0,0,2026-09-03 13:13:36.2700000,63.033330,21.533330
2818292,"Munsmo",929,70,"34V","34V1H2S2Q",1,2026-09-03 13:13:45.3630000,918,0,0,2026-09-03 13:13:45.3630000,63.033330,21.633330
2818293,"Vikby",929,70,"34V","34V1H2S2Q",1,2026-09-03 13:13:52.7370000,1732,0,0,2026-09-03 13:13:52.7370000,63.033330,21.733330
2818294,"Marasbacken",929,70,"34V","34V1H2S2Q",1,2026-09-03 13:13:58.7300000,1118,0,0,2026-09-03 13:13:58.7300000,63.033330,21.766670
2818171,"Langnaset",929,70,"34V","34V1H2S2Q",1,2026-09-03 13:14:05.9170000,1314,0,0,2026-09-03 13:14:05.9170000,63.016670,21.550000
2817775,"Alnaset",929,70,"34V","34V1H2S4Q",1,2026-09-03 13:14:11.9870000,1129,0,0,2026-09-03 13:14:11.9870000,62.966670,21.533330
2817616,"Brannan",929,70,"34V","34V1H2S4Q",1,2026-09-03 13:14:17.7170000,1117,0,0,2026-09-03 13:14:17.7170000,62.950000,21.533330
2819029,"Voera",929,70,"34V","34V1H3S1Q",1,2014-04-17 14:52:29.4200000,843930,0,0,2026-09-03 13:15:09.0330000,63.136070,22.252230
2316496,"Weilersbach",716,57,"32T","32T1H1S2Q",3,2024-09-30 05:34:31.3400000,0,0,14905,2026-09-03 13:17:45.1830000,47.941420,7.972810
862956,"Ban Khlong Paet (1)",3203,218,"47P","47P1H3S3Q",2,2026-09-03 08:13:20.2670000,3716,53028,0,2026-09-03 13:18:42.5030000,14.166670,100.783330
858889,"Ban Khlong Ha (2)",3203,218,"47P","47P1H3S3Q",1,2026-09-03 13:19:48.6230000,797,0,0,2026-09-03 13:19:48.6230000,14.083330,100.716670
1402912,"Telegraph",3549,233,"14R","14R1H2S3Q",1,2026-09-03 13:20:21.3670000,1021,0,0,2026-09-03 13:20:21.3670000,30.327420,-99.906180
1400459,"Junction Windmill",3549,233,"14R","14R1H2S3Q",1,2026-09-03 13:20:29.8000000,1024,0,0,2026-09-03 13:20:29.8000000,30.269640,-99.700340
1405734,"Noxville",3549,233,"14R","14R1H2S3Q",1,2026-09-03 13:20:53.6130000,1032,0,0,2026-09-03 13:20:53.6130000,30.389910,-99.467280
1407130,"Segovia",3549,233,"14R","14R1H2S3Q",1,2026-09-03 13:21:00.3430000,1029,0,0,2026-09-03 13:21:00.3430000,30.419360,-99.670340
1415179,"Yates",3549,233,"14R","14R1H2S3Q",1,2026-09-03 13:23:13.7400000,1035,0,0,2026-09-03 13:23:13.7400000,30.587960,-99.593400
1415912,"Cleo",3549,233,"14R","14R1H2S3Q",1,2026-09-03 13:23:20.1530000,1029,0,0,2026-09-03 13:23:20.1530000,30.603800,-99.875070
809702,"Ban Khlong Mon",3167,218,"47P","47P1H5S2Q",2,2026-09-03 13:27:53.8370000,0,1200,0,2026-09-03 13:27:53.8370000,13.165040,99.987250
809585,"Ban Khlong Laem",3167,218,"47P","47P1H5S2Q",2,2026-09-03 13:32:20.3930000,0,1200,0,2026-09-03 13:32:20.3930000,13.161210,99.978400
810449,"Ban Khlong Chak",3167,218,"47P","47P1H6S1Q",2,2026-09-03 13:32:30.8500000,0,1200,0,2026-09-03 13:32:30.8500000,13.182190,100.003080
810718,"Ban Thung Thammarak",3167,218,"47P","47P1H6S1Q",2,2026-09-03 13:32:41.9470000,0,1200,0,2026-09-03 13:32:41.9470000,13.184000,100.001250
810386,"Ban Samakkhi",3167,218,"47P","47P1H6S1Q",2,2026-09-03 13:32:58.4770000,0,1200,0,2026-09-03 13:32:58.4770000,13.180310,100.021530
826239,"Ban Don Tako",3163,218,"47P","47P1H5S2Q",2,2026-09-03 13:36:03.8170000,0,1200,0,2026-09-03 13:36:03.8170000,13.516670,99.833330
829253,"Ban Khok Mo (1)",3163,218,"47P","47P1H5S2Q",2,2026-09-03 13:36:15.1100000,0,1200,0,2026-09-03 13:36:15.1100000,13.566670,99.833330
835265,"Ban Nong Ian",3163,218,"47P","47P1H5S2Q",2,2026-09-03 13:36:25.3000000,0,1200,0,2026-09-03 13:36:25.3000000,13.666670,99.916670
824427,"Ban Khlong Yai Phaeng",3189,218,"47P","47P1H5S2Q",2,2026-09-03 13:36:36.8870000,0,1143,0,2026-09-03 13:36:36.8870000,13.483330,99.966670
823744,"Bang Khon Thi",3189,218,"47P","47P1H5S2Q",2,2026-09-03 13:36:48.0630000,0,1142,0,2026-09-03 13:36:48.0630000,13.469060,99.940210
822812,"Ban Khlong Sai Yok",3189,218,"47P","47P1H5S2Q",2,2026-09-03 13:37:04.2930000,0,1143,0,2026-09-03 13:37:04.2930000,13.450000,99.950000
2152675,"Placerville",3573,233,"11T","11T2H3S1Q",3,2024-01-28 15:56:14.7200000,0,0,13277,2026-09-03 13:37:12.5370000,43.943230,-115.947060
1983465,"Robinson",3584,233,"17T","17T2H5S4Q",2,2025-04-21 16:21:29.4500000,0,68272,0,2026-09-03 13:37:58.7570000,40.450350,-80.336730
2217634,"Castel Mella",1375,110,"32T","32T1H6S1Q",1,2022-05-10 09:09:09.4670000,135311,0,0,2026-09-03 13:39:26.5330000,45.507380,10.146670
1938237,"Ridgeley",3550,233,"17S","17S1H3S2Q",3,2018-08-26 10:54:38.6600000,0,0,30420767,2026-09-03 13:39:51.0270000,39.641480,-78.774460
1580652,"DC Ranch",3572,233,"12S","12S2H5S1Q",2,2019-04-01 15:33:19.1400000,0,3022208,0,2026-09-03 13:40:03.6130000,33.667540,-111.865420
2306772,"Oberibach",716,57,"32T","32T1H2S1Q",3,2023-01-08 15:37:29.0200000,0,0,10790,2026-09-03 13:42:01.2800000,47.750000,8.066670
1776549,"Seven Pines",3567,233,"11S","11S1H4S4Q",2,2026-09-03 13:42:26.3070000,0,600,133,2026-09-03 13:42:26.3070000,36.785490,-118.293990
822033,"Ban Wat Bot",3189,218,"47P","47P1H5S2Q",2,2026-09-03 13:42:38.6570000,0,1774,0,2026-09-03 13:42:38.6570000,13.433330,99.950000
1765394,"Lone Pine",3567,233,"11S","11S1H4S4Q",2,2026-09-03 13:42:50.7670000,0,330,0,2026-09-03 13:42:50.7670000,36.606040,-118.062870
1763604,"Lone Pine",3567,233,"11S","11S1H4S4Q",2,2026-09-03 13:43:04.0170000,0,327,0,2026-09-03 13:43:04.0170000,36.576960,-118.078130
821508,"Amphawa",3189,218,"47P","47P1H5S2Q",2,2026-09-03 13:43:48.3470000,0,1143,0,2026-09-03 13:43:48.3470000,13.424360,99.956880
820158,"Ban Bang Bo",3189,218,"47P","47P1H6S1Q",2,2026-09-03 13:53:02.4400000,0,1144,0,2026-09-03 13:53:02.4400000,13.397990,100.036400
820923,"Ban Bang Bo Lang",3189,218,"47P","47P1H6S1Q",1,2015-06-07 16:57:43.2900000,6795,900,0,2026-09-03 13:53:51.6470000,13.413500,100.040050
2217661,"Montreal",459,38,"18T","18T1H6S1Q",1,2016-11-12 03:39:02.8630000,142490638,0,0,2026-09-03 13:55:20.2970000,45.508840,-73.587810
1823096,"Redwood Shores",3567,233,"10S","10S1H5S2Q",1,2025-01-09 22:39:58.7830000,3334861,0,3000,2026-09-03 13:57:02.2570000,37.531880,-122.248020
2290152,"Oberstdorf",715,57,"32T","32T1H3S1Q",3,2024-09-30 17:40:45.1730000,0,0,1071001,2026-09-03 14:00:19.2700000,47.400000,10.283330
825270,"Ban Pak Khlong",3189,218,"47P","47P1H5S2Q",2,2026-09-03 14:02:10.7800000,1020,1732,0,2026-09-03 14:02:10.7800000,13.500000,99.933330
824426,"Ban Khlong Rong Hip",3189,218,"47P","47P1H5S2Q",2,2026-09-03 14:02:27.1270000,663,901,0,2026-09-03 14:02:27.1270000,13.483330,99.933330
2151608,"Star Ranch Summer Home Area",3573,233,"11T","11T2H3S1Q",3,2024-01-28 15:46:17.7770000,0,0,16740,2026-09-03 14:10:47.5100000,43.912670,-115.968450
2295371,"Ober",129,12,"32T","32T1H2S2Q",3,2024-10-11 05:06:39.7700000,0,0,20790,2026-09-03 14:15:46.6200000,47.508610,9.909720
2518755,"Nowa Wies",2451,180,"33U","33U1H6S3Q",2,2026-08-21 06:24:05.0700000,0,107498,0,2026-09-03 14:17:22.8500000,52.028100,16.501050
1379509,"Houston",3549,233,"15R","15R1H4S1Q",2,2020-12-17 05:05:35.4930000,0,15199586,0,2026-09-03 14:25:32.7130000,29.763280,-95.363270
1747456,"Cartago",3567,233,"11S","11S1H4S4Q",2,2026-09-03 14:29:03.1930000,0,342,0,2026-09-03 14:29:03.1930000,36.320770,-118.026470
1457900,"Faubion Crossing",3549,233,"14R","14R1H2S2Q",1,2013-02-16 04:41:16.3770000,1310022,0,0,2026-09-03 14:32:58.0800000,31.390720,-98.190030
2291742,"Thalheim",528,43,"32T","32T1H2S1Q",3,2024-08-13 07:24:45.8470000,0,0,8361337,2026-09-03 14:34:59.2100000,47.433330,8.100000
2067858,"Gross Point",3554,233,"16T","16T2H2S3Q",1,2026-03-21 03:41:04.5200000,1128489,0,0,2026-09-03 14:35:33.6870000,42.078920,-87.722560
1755812,"Osborn",3548,233,"17S","17S1H5S3Q",3,2020-02-06 11:56:11.4130000,0,0,121759,2026-09-03 14:38:24.0800000,36.454840,-81.725670
2554745,"Tatenhill",979,77,"30U","30U1H6S3Q",2,2024-06-28 13:02:46.0330000,0,376543,0,2026-09-03 14:41:25.1730000,52.783330,-1.700000
1815796,"Castro City",3567,233,"10S","10S1H5S2Q",3,2014-07-04 04:44:22.0230000,0,0,917427,2026-09-03 14:45:47.9300000,37.402440,-122.103570
1750074,"Harrisburg",3567,233,"11S","11S1H5S3Q",3,2026-09-03 14:47:11.8400000,0,0,954,2026-09-03 14:47:11.8400000,36.363840,-117.111450
1735125,"Panamint",3567,233,"11S","11S1H5S3Q",3,2026-09-03 14:47:21.1700000,0,0,948,2026-09-03 14:47:21.1700000,36.118280,-117.095330
1730974,"Ballarat",3567,233,"11S","11S1H5S3Q",3,2026-09-03 14:47:24.7100000,0,0,950,2026-09-03 14:47:24.7100000,36.047730,-117.223390
1730874,"Millspaugh",3567,233,"11S","11S1H5S3Q",3,2026-09-03 14:47:27.3930000,0,0,957,2026-09-03 14:47:27.3930000,36.046060,-117.460890
1719639,"Homewood Canyon-Valley Wells",3567,233,"11S","11S2H2S1Q",3,2026-09-03 14:47:31.0970000,0,0,949,2026-09-03 14:47:31.0970000,35.860440,-117.371760
1717895,"Valley Wells",3567,233,"11S","11S2H2S1Q",3,2026-09-03 14:47:36.3330000,0,0,948,2026-09-03 14:47:36.3330000,35.828290,-117.331720
1744260,"Darwin",3567,233,"11S","11S1H5S3Q",3,2026-09-03 14:47:40.9470000,0,0,967,2026-09-03 14:47:40.9470000,36.268000,-117.591730
1748611,"Panamint Springs",3567,233,"11S","11S1H5S3Q",3,2026-09-03 14:47:44.0600000,0,0,966,2026-09-03 14:47:44.0600000,36.339660,-117.467840
826240,"Ban Khung Nam Won",3163,218,"47P","47P1H5S2Q",2,2026-09-03 14:49:41.0900000,0,1140,0,2026-09-03 14:49:41.0900000,13.516670,99.900000
826241,"Ban Si Mun",3163,218,"47P","47P1H5S2Q",2,2026-09-03 14:49:47.5000000,0,1140,0,2026-09-03 14:49:47.5000000,13.516670,99.916670
826244,"Ban Khlong Khun Phithak",3163,218,"47P","47P1H5S2Q",2,2026-09-03 14:49:55.1430000,0,522,0,2026-09-03 14:49:55.1430000,13.516670,99.983330
822813,"Ban Dao Dong",3189,218,"47P","47P1H5S2Q",2,2026-09-03 14:50:24.1830000,0,1591,0,2026-09-03 14:50:24.1830000,13.450000,99.983330
2429719,"Cawsand",979,77,"30U","30U2H1S4Q",2,2026-03-31 05:02:11.9200000,5350,49478,0,2026-09-03 14:54:32.3970000,50.316670,-4.200000
2290980,"Kuttigen",528,43,"32T","32T1H2S1Q",3,2024-08-09 17:26:55.1600000,0,0,3512133,2026-09-03 14:56:59.2130000,47.416670,8.050000
