ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
1403415,"Claybank",3541,233,"15R","15R1H3S4Q",2,2025-09-20 16:18:43.7930000,0,1301199,0,2026-08-28 20:32:08.0100000,30.338800,-90.863150
1978549,"Mikralona",1066,89,"34T","34T2H6S4Q",2,2017-04-27 11:34:24.7370000,6204,27873,0,2026-08-28 20:32:45.4900000,40.350000,23.183330
1919882,"Bear Wallow",3555,233,"16S","16S1H2S2Q",2,2013-11-20 08:53:03.2500000,0,13755738,0,2026-08-28 20:33:17.6600000,39.323660,-86.368880
2218294,"Longueuil",459,38,"18T","18T1H6S1Q",3,2025-11-03 23:10:02.2570000,0,0,2112243,2026-08-28 20:34:24.4970000,45.531210,-73.518060
2675206,"Babushkin",2670,192,"37U","37U1H1S2Q",2,,0,1484015,0,2026-08-28 20:34:32.2270000,55.869310,37.729660
1897821,"Downey Corner",3555,233,"16S","16S1H3S3Q",1,2026-08-28 20:34:52.3070000,1044,0,0,2026-08-28 20:34:52.3070000,38.938670,-85.010230
2114163,"Provalija",1861,141,"34T","34T2H1S2Q",2,2026-08-28 20:34:53.7600000,0,1077,0,2026-08-28 20:34:53.7600000,43.064170,19.113610
2113162,"Duricin Do",1861,141,"34T","34T2H1S2Q",2,2026-08-28 20:34:57.6800000,0,1078,0,2026-08-28 20:34:57.6800000,43.043060,19.122500
1896304,"Bear Branch",3555,233,"16S","16S1H3S3Q",1,2026-08-28 20:34:59.3700000,517,0,416,2026-08-28 20:34:59.3700000,38.912840,-85.074950
2112168,"Lazine",1861,141,"34T","34T2H1S2Q",2,2026-08-28 20:35:00.0130000,0,1074,0,2026-08-28 20:35:00.0130000,43.023330,19.134440
2110721,"Godijelji",1861,141,"34T","34T2H1S4Q",2,2026-08-28 20:35:03.6270000,0,1074,0,2026-08-28 20:35:03.6270000,42.996110,19.085280
1894327,"Fairview",3555,233,"16S","16S1H3S3Q",1,2026-08-28 20:35:05.0500000,854,0,0,2026-08-28 20:35:05.0500000,38.873390,-85.080790
2109837,"Previs",1861,141,"34T","34T2H1S4Q",2,2026-08-28 20:35:07.0400000,0,1074,0,2026-08-28 20:35:07.0400000,42.978610,19.094440
1894718,"Aaron",3555,233,"16S","16S1H3S3Q",1,2026-08-28 20:35:09.8000000,985,0,0,2026-08-28 20:35:09.8000000,38.883110,-85.125790
2109878,"Petnjica",1861,141,"34T","34T2H1S4Q",2,2026-08-28 20:35:11.7530000,0,1074,0,2026-08-28 20:35:11.7530000,42.979720,19.078610
1893527,"Bennington",3555,233,"16S","16S1H3S3Q",1,2026-08-28 20:35:15.0800000,1048,0,522,2026-08-28 20:35:15.0800000,38.858950,-85.140510
2111263,"Komarnica",1861,141,"34T","34T2H1S2Q",2,2026-08-28 20:35:15.3000000,0,1073,0,2026-08-28 20:35:15.3030000,43.006390,19.059170
2109681,"Poscenje",1861,141,"34T","34T2H1S4Q",2,2026-08-28 20:35:18.8670000,0,1074,0,2026-08-28 20:35:18.8670000,42.974440,19.065830
1898556,"Dewberry",3555,233,"16S","16S1H3S3Q",1,2026-08-28 20:35:30.7400000,1044,0,0,2026-08-28 20:35:30.7400000,38.951170,-85.151620
1899688,"Friendship",3555,233,"16S","16S1H3S3Q",1,2026-08-28 20:35:39.0800000,843,0,0,2026-08-28 20:35:39.0800000,38.970330,-85.147730
1414468,"Koppe",3549,233,"14R","14R1H3S4Q",2,2013-11-04 04:33:58.7530000,6553,5098402,536,2026-08-28 20:35:49.9900000,30.572420,-96.326350
1899976,"Farmers Retreat",3555,233,"16S","16S1H3S3Q",1,2026-08-28 20:35:50.9600000,843,0,0,2026-08-28 20:35:50.9600000,38.976450,-85.102180
1902411,"Dillsboro",3555,233,"16S","16S1H3S1Q",1,2026-08-28 20:36:00.5170000,866,0,0,2026-08-28 20:36:00.5170000,39.017830,-85.058840
1412696,"Wellborn",3549,233,"14R","14R1H3S4Q",2,2013-12-02 17:59:08.7770000,86853,852233,876,2026-08-28 20:36:05.4000000,30.535200,-96.301630
1380910,"Mantu",3549,233,"15R","15R1H4S1Q",1,2026-08-28 20:37:09.8270000,994,0,0,2026-08-28 20:37:09.8270000,29.797730,-95.090210
1582158,"Peytonville",3535,233,"15S","15S2H4S2Q",1,2026-08-28 20:38:12.3800000,1200,0,0,2026-08-28 20:38:12.3800000,33.693730,-94.078250
1617426,"Newhope",3535,233,"15S","15S2H2S3Q",1,2026-08-28 20:38:32.5670000,1115,0,0,2026-08-28 20:38:32.5670000,34.230390,-93.880190
1634454,"Alamo",3535,233,"15S","15S2H2S3Q",1,2026-08-28 20:38:44.3830000,1200,0,0,2026-08-28 20:38:44.3830000,34.473980,-93.468800
1635529,"Peak",3535,233,"15S","15S2H2S3Q",1,2026-08-28 20:38:50.0170000,1200,0,0,2026-08-28 20:38:50.0170000,34.488420,-93.394910
2012565,"Alpine",3561,233,"18T","18T2H6S3Q",1,2014-06-23 21:15:37.6300000,1164783,0,0,2026-08-28 20:38:51.2930000,40.955930,-73.931250
1633411,"Meyers",3535,233,"15S","15S2H2S3Q",1,2026-08-28 20:38:54.8700000,1200,0,0,2026-08-28 20:38:54.8700000,34.459260,-93.354080
2292511,"Lappach",715,57,"32T","32T1H3S1Q",3,2024-10-02 06:28:21.1870000,0,0,20527,2026-08-28 20:39:47.3800000,47.450000,10.100000
2394884,"Obernesselbach",715,57,"32U","32U2H6S1Q",3,2014-02-09 18:30:33.5400000,0,0,2153324,2026-08-28 20:39:57.9600000,49.583330,10.483330
2504966,"Wormley",979,77,"30U","30U2H3S2Q",2,2024-07-16 06:43:03.2600000,0,3120516,0,2026-08-28 20:40:34.2800000,51.732400,-0.024200
2300170,"Denny Regrade",3578,233,"10T","10T1H2S2Q",1,2013-06-24 03:50:22.3870000,4793901,4431,0,2026-08-28 20:40:36.3870000,47.616110,-122.336670
2400613,"Bilek",690,56,"33U","33U2H5S2Q",1,2025-01-14 15:23:02.8970000,880049,0,0,2026-08-28 20:41:27.7730000,49.700000,15.733330
2313292,"Wernhardsberg",715,57,"33T","33T1H1S1Q",1,2026-08-28 20:07:52.8570000,4200,0,0,2026-08-28 20:43:46.4270000,47.881410,12.105900
2313945,"Haidbichl",715,57,"33T","33T1H1S1Q",1,2026-08-28 20:43:57.7200000,1047,0,0,2026-08-28 20:43:57.7200000,47.888180,12.151910
2313914,"Bamham",715,57,"33T","33T1H1S1Q",1,2026-08-28 20:44:04.2130000,1073,0,0,2026-08-28 20:44:04.2130000,47.887000,12.189800
1870074,"Yountville",3567,233,"10S","10S1H2S4Q",3,2016-10-14 03:14:13.8600000,0,0,852178,2026-08-28 20:44:09.3200000,38.401580,-122.360810
2313859,"Rotterstetten",715,57,"33T","33T1H1S1Q",1,2026-08-28 20:44:10.3100000,1073,0,0,2026-08-28 20:44:10.3100000,47.883600,12.198090
2313209,"Edling",715,57,"33T","33T1H1S1Q",1,2026-08-28 20:44:15.8070000,1072,0,0,2026-08-28 20:44:15.8070000,47.876660,12.221430
2313279,"Inzenham",715,57,"33T","33T1H1S1Q",1,2026-08-28 20:44:22.8800000,1072,0,0,2026-08-28 20:44:22.8800000,47.880690,12.228380
2313901,"Langhausen",715,57,"33T","33T1H1S1Q",1,2026-08-28 20:44:29.4400000,1073,0,0,2026-08-28 20:44:29.4400000,47.886360,12.206370
2313534,"Haidham",715,57,"33T","33T1H1S1Q",1,2026-08-28 20:44:36.0530000,1073,0,0,2026-08-28 20:44:36.0530000,47.883330,12.216670
2314097,"Haberspoint",715,57,"33T","33T1H1S1Q",1,2026-08-28 20:44:42.7530000,1073,0,0,2026-08-28 20:44:42.7530000,47.896120,12.186070
2550147,"Kramerpfuhl",713,57,"33U","33U1H4S4Q",2,2025-05-03 08:29:19.3200000,0,124532,0,2026-08-28 20:44:52.5200000,52.683330,13.033330
1908606,"Townsends Inlet",3561,233,"18S","18S1H2S2Q",3,2021-08-13 15:05:40.0930000,0,0,336589,2026-08-28 20:46:46.2030000,39.126500,-74.711270
1402646,"Daffan",3549,233,"14R","14R1H3S3Q",2,2010-01-01 00:00:00.0000000,0,5648538,0,2026-08-28 20:47:16.8400000,30.320210,-97.626670
2211427,"Nowthen",3558,233,"15T","15T1H5S1Q",2,2018-02-26 23:56:27.1330000,0,4522078,0,2026-08-28 20:51:56.3430000,45.328020,-93.470230
957888,"Koynanagar",1283,105,"43Q","43Q2H4S2Q",2,2026-08-28 20:54:34.0530000,0,1097,0,2026-08-28 20:54:34.0530000,17.400000,73.766670
958496,"Shirgaon",1283,105,"43Q","43Q2H4S2Q",2,2026-08-28 20:54:53.2770000,0,1097,0,2026-08-28 20:54:53.2770000,17.433330,73.633330
959164,"Nadgaon",1283,105,"43Q","43Q2H4S2Q",2,2026-08-28 20:55:02.9830000,0,1150,0,2026-08-28 20:55:02.9830000,17.466670,73.616670
957292,"Helwak",1283,105,"43Q","43Q2H4S2Q",2,2026-08-28 20:55:22.8130000,0,1150,0,2026-08-28 20:55:22.8130000,17.366670,73.733330
957293,"Patan",1283,105,"43Q","43Q2H4S2Q",2,2026-08-28 20:55:37.0570000,0,1150,0,2026-08-28 20:55:37.0570000,17.366670,73.900000
956622,"Navdi",1283,105,"43Q","43Q2H5S1Q",2,2026-08-28 20:55:44.5100000,0,1150,0,2026-08-28 20:55:44.5130000,17.333330,74.033330
957890,"Masur",1283,105,"43Q","43Q2H5S1Q",2,2026-08-28 20:55:52.3170000,0,1150,0,2026-08-28 20:55:52.3170000,17.400000,74.166670
957294,"Siravda",1283,105,"43Q","43Q2H5S1Q",2,2026-08-28 20:55:59.8470000,0,1150,0,2026-08-28 20:55:59.8470000,17.366670,74.150000
956962,"Talbid",1283,105,"43Q","43Q2H5S1Q",2,2026-08-28 20:56:05.3630000,0,1150,0,2026-08-28 20:56:05.3630000,17.350000,74.133330
1991625,"Mechlings Corner",3561,233,"18T","18T2H5S4Q",3,2023-06-04 13:13:12.0730000,0,0,10173,2026-08-28 20:56:42.4130000,40.610380,-74.987950
963479,"Hewra",1283,105,"43Q","43Q2H5S1Q",2,2026-08-28 20:58:36.1100000,0,1150,0,2026-08-28 20:58:36.1100000,17.700000,74.416670
2287642,"Schnepfau",129,12,"32T","32T1H2S2Q",3,2025-08-30 12:55:48.3970000,0,0,21449,2026-08-28 20:58:38.2270000,47.350000,9.950000
1964510,"Benjamin",3571,233,"12T","12T2H5S3Q",1,2023-07-25 14:30:51.7700000,429002,0,0,2026-08-28 20:59:21.8970000,40.094520,-111.738730
2225659,"Escanaba",3557,233,"16T","16T1H5S1Q",1,2026-08-28 21:00:36.6900000,596,0,0,2026-08-28 21:00:36.6900000,45.745250,-87.064580
2223261,"Ford River",3557,233,"16T","16T1H5S1Q",1,2026-08-28 21:00:59.3170000,1995,0,0,2026-08-28 21:01:00.4170000,45.679410,-87.140130
2221944,"Island View",3557,233,"16T","16T1H5S1Q",1,2026-08-28 21:01:10.2570000,1200,0,281,2026-08-28 21:01:10.2570000,45.639420,-87.197630
1391893,"Pine Island",3549,233,"14R","14R1H3S4Q",1,2016-12-10 20:17:34.9330000,12593221,0,0,2026-08-28 21:01:19.7470000,30.058000,-96.037460
2225425,"Hyde",3557,233,"16T","16T1H5S1Q",1,2026-08-28 21:01:20.5170000,2531,0,166,2026-08-28 21:01:22.1170000,45.733580,-87.202630
960595,"Aundh",1283,105,"43Q","43Q2H5S1Q",2,2026-08-28 21:02:02.0130000,0,1150,0,2026-08-28 21:02:02.0130000,17.550000,74.333330
2222415,"Saint-Amable",459,38,"18T","18T1H6S1Q",1,2026-08-17 19:40:07.6100000,95970,0,0,2026-08-28 21:03:18.6900000,45.650080,-73.299160
2770467,"Tuti",847,64,"35V","35V2H1S3Q",2,2026-08-28 21:04:46.0170000,0,1112,0,2026-08-28 21:04:46.0170000,58.997500,24.765000
2770700,"Sulupere",847,64,"35V","35V2H1S1Q",2,2026-08-28 21:04:49.2500000,0,1118,0,2026-08-28 21:04:49.2500000,59.005560,24.776940
2771814,"Nurme",847,64,"35V","35V2H1S1Q",2,2026-08-28 21:04:51.0430000,0,1117,0,2026-08-28 21:04:51.0430000,59.065000,24.732780
2772170,"Aherdi",847,64,"35V","35V2H1S1Q",2,2026-08-28 21:04:53.1900000,0,1139,289,2026-08-28 21:04:53.1900000,59.080560,24.734170
2772400,"Seli-Metskula",847,64,"35V","35V2H1S1Q",2,2026-08-28 21:04:56.6430000,0,1115,0,2026-08-28 21:04:56.6430000,59.086670,24.728610
2772493,"Roa",847,64,"35V","35V2H1S1Q",2,2026-08-28 21:04:59.2900000,0,1113,0,2026-08-28 21:04:59.2900000,59.095000,24.805280
2772498,"Seli",847,64,"35V","35V2H1S1Q",2,2026-08-28 21:05:01.9470000,0,1108,0,2026-08-28 21:05:01.9470000,59.095280,24.828890
2772361,"Purila",847,64,"35V","35V2H1S1Q",2,2026-08-28 21:05:04.6300000,0,1108,0,2026-08-28 21:05:04.6300000,59.084170,24.842500
2535065,"Rudniki",2451,180,"33U","33U1H6S3Q",3,2026-07-22 18:53:26.8030000,0,0,2108,2026-08-28 21:06:17.2630000,52.353900,16.382500
2535831,"Niegolewo",2451,180,"33U","33U1H6S3Q",3,2026-07-23 09:20:55.7100000,0,0,2369,2026-08-28 21:06:22.3570000,52.369630,16.433490
2536817,"Turkowo",2451,180,"33U","33U1H6S3Q",3,2026-07-23 09:21:01.1030000,0,0,3358,2026-08-28 21:06:25.7670000,52.392770,16.431810
2537703,"Sliwno",2451,180,"33U","33U1H6S3Q",3,2026-07-22 18:31:54.2200000,0,0,3291,2026-08-28 21:06:31.2770000,52.413520,16.379090
2352868,"Doe Bay",3578,233,"10U","10U2H5S4Q",3,2026-02-10 17:41:41.2500000,0,0,197877,2026-08-28 21:06:38.3930000,48.641220,-122.781010
2538921,"Pakoslaw",2451,180,"33U","33U1H6S3Q",3,2026-07-23 12:01:57.9970000,0,0,2041,2026-08-28 21:06:40.2530000,52.434770,16.247150
2539867,"Posadowo",2451,180,"33U","33U1H6S3Q",3,2026-07-23 12:02:05.4030000,0,0,2038,2026-08-28 21:06:46.0830000,52.457150,16.221910
2541592,"Zamorze",2451,180,"33U","33U1H6S3Q",3,2026-07-23 12:01:44.5070000,0,0,2038,2026-08-28 21:06:50.9930000,52.498220,16.209290
2631757,"Windsor",978,77,"30U","30U1H1S3Q",1,2024-11-16 18:01:37.8530000,684524,0,0,2026-08-28 21:06:51.9830000,54.566670,-5.950000
2541622,"Chudobczyce",2451,180,"33U","33U1H6S3Q",3,2026-07-23 13:03:23.1200000,0,0,2038,2026-08-28 21:06:56.3100000,52.499520,16.167980
2281459,"Ruettenen",510,43,"32T","32T1H1S2Q",1,2016-07-13 22:11:32.9270000,1350313,0,0,2026-08-28 21:11:42.7570000,47.230530,7.529500
2363723,"Alpe",715,57,"33U","33U2H4S4Q",1,2026-08-28 21:13:30.7530000,745,0,0,2026-08-28 21:13:30.7530000,48.883330,13.650000
2363724,"Vorderfirmiansreut",715,57,"33U","33U2H4S4Q",1,2026-08-28 21:13:46.8100000,741,0,0,2026-08-28 21:13:46.8100000,48.883330,13.666670
957891,"Shamgaon",1283,105,"43Q","43Q2H5S1Q",2,2026-08-28 21:13:57.9500000,0,1150,0,2026-08-28 21:13:57.9500000,17.400000,74.233330
959165,"Pusesavli",1283,105,"43Q","43Q2H5S1Q",2,2026-08-28 21:14:03.8500000,0,1150,0,2026-08-28 21:14:03.8500000,17.466670,74.333330
961560,"Vaduj",1283,105,"43Q","43Q2H5S1Q",2,2026-08-28 21:14:21.2000000,0,1150,0,2026-08-28 21:14:21.2000000,17.600000,74.450000
959166,"Nimsod",1283,105,"43Q","43Q2H5S1Q",2,2026-08-28 21:14:40.1400000,0,1150,0,2026-08-28 21:14:40.1400000,17.466670,74.466670
2232718,"Cassina Valsassina",1375,110,"32T","32T1H5S2Q",1,2026-08-28 21:16:33.2270000,858,0,0,2026-08-28 21:16:33.2300000,45.932080,9.478940
2232992,"Moggio",1375,110,"32T","32T1H5S2Q",1,2026-08-28 21:16:38.4500000,858,0,0,2026-08-28 21:16:38.4500000,45.933480,9.484740
2234767,"Primaluna",1375,110,"32T","32T1H5S2Q",1,2026-08-28 21:16:47.2570000,1023,0,0,2026-08-28 21:16:47.2570000,45.983790,9.437640
2212471,"Kerch",3435,230,"37T","37T1H4S1Q",1,2026-08-28 21:18:48.2570000,4200,1409,0,2026-08-28 21:19:01.5670000,45.357990,36.467980
2427964,"Borisovka",3439,230,"37U","37U2H1S3Q",1,2013-12-15 14:09:28.3300000,1480034,0,0,2026-08-28 21:19:25.9130000,50.279420,36.559840
2225007,"Narenta",3557,233,"16T","16T1H5S1Q",1,2026-08-28 21:20:38.5470000,300,0,70,2026-08-28 21:20:38.5470000,45.726360,-87.242630
1617060,"Panorama City",3567,233,"11S","11S2H1S4Q",3,2015-09-21 16:49:51.0000000,0,0,1024509,2026-08-28 21:20:38.6700000,34.224730,-118.449810
2363699,"Frohnreut",715,57,"33U","33U2H4S4Q",1,2026-08-28 21:20:41.9800000,734,0,0,2026-08-28 21:20:41.9800000,48.883330,13.033330
2364394,"Liepolding",715,57,"33U","33U2H4S3Q",1,2026-08-28 21:20:44.6100000,730,0,0,2026-08-28 21:20:44.6100000,48.900000,12.750000
2224428,"Bark River",3557,233,"16T","16T1H5S1Q",1,2026-08-28 21:20:44.7230000,300,0,72,2026-08-28 21:20:44.7230000,45.710250,-87.304850
2364392,"Barndorf",715,57,"33U","33U2H4S3Q",1,2026-08-28 21:20:50.2170000,863,0,0,2026-08-28 21:20:50.2170000,48.900000,12.733330
2226070,"Tesch",3557,233,"16T","16T1H5S1Q",1,2026-08-28 21:20:50.2230000,300,0,83,2026-08-28 21:20:50.2230000,45.751630,-87.283470
2363697,"Hochoberndorf",715,57,"33U","33U2H4S4Q",1,2026-08-28 21:20:54.3400000,1662,0,0,2026-08-28 21:20:54.3400000,48.883330,13.000000
2364391,"Hofweinzier",715,57,"33U","33U2H4S3Q",1,2026-08-28 21:20:59.9000000,726,0,0,2026-08-28 21:20:59.9000000,48.900000,12.716670
2364388,"Asham",715,57,"33U","33U2H4S3Q",1,2026-08-28 21:21:05.1200000,1189,0,0,2026-08-28 21:21:05.1200000,48.900000,12.683330
2365069,"Niedermotzing",715,57,"33U","33U2H4S3Q",1,2026-08-28 21:21:09.8070000,300,0,150,2026-08-28 21:21:09.8070000,48.916670,12.500000
2226257,"Schaffer",3557,233,"16T","16T1H5S1Q",1,2026-08-28 21:21:13.2470000,300,0,137,2026-08-28 21:21:13.2470000,45.761080,-87.298740
2226212,"Eustis",3557,233,"16T","16T1H5S1Q",1,2026-08-28 21:21:19.4370000,300,0,88,2026-08-28 21:21:19.4370000,45.758580,-87.335410
2227691,"Perronville",3557,233,"16T","16T1H5S1Q",1,2026-08-28 21:21:24.4900000,300,0,98,2026-08-28 21:21:24.4900000,45.798580,-87.353190
2228772,"Whitney",3557,233,"16T","16T1H5S1Q",1,2026-08-28 21:21:29.5500000,600,0,351,2026-08-28 21:21:29.5500000,45.822180,-87.387910
2224297,"Harris",3557,233,"16T","16T1H5S1Q",1,2026-08-28 21:21:46.6730000,300,0,72,2026-08-28 21:21:46.6730000,45.703580,-87.345410
2675658,"Korovino",2670,192,"37U","37U1H1S2Q",2,2022-11-15 10:52:56.2530000,0,1527086,0,2026-08-28 21:21:53.1670000,55.883330,37.516670
2109063,"Pridvorica",1861,141,"34T","34T2H1S4Q",2,2026-08-28 21:23:04.2100000,0,1073,0,2026-08-28 21:23:04.2100000,42.964720,19.064440
2109466,"Skok",1861,141,"34T","34T2H1S4Q",2,2026-08-28 21:23:06.7070000,0,1074,0,2026-08-28 21:23:06.7100000,42.967220,19.071940
2110774,"Kutnja Njiva",1861,141,"34T","34T2H1S4Q",2,2026-08-28 21:23:10.9930000,0,1073,0,2026-08-28 21:23:10.9930000,42.998060,19.024440
2111437,"Suvo Polje",1861,141,"34T","34T2H1S2Q",2,2026-08-28 21:23:14.1930000,0,1073,0,2026-08-28 21:23:14.1930000,43.010830,19.023610
2111373,"Krivaca",1861,141,"34T","34T2H1S2Q",2,2026-08-28 21:23:17.8030000,0,1073,0,2026-08-28 21:23:17.8030000,43.009170,19.055000
2112491,"Poda",1861,141,"34T","34T2H1S2Q",2,2026-08-28 21:23:19.9970000,0,1073,0,2026-08-28 21:23:19.9970000,43.032500,19.080280
2111924,"Donja Grabovica",1875,141,"34T","34T2H1S2Q",2,2026-08-28 21:23:23.5630000,0,1073,0,2026-08-28 21:23:23.5630000,43.016940,19.081110
2112324,"Gornja Grabovica",1861,141,"34T","34T2H1S2Q",2,2026-08-28 21:23:26.1770000,0,1015,0,2026-08-28 21:23:26.1770000,43.027780,19.086110
2076264,"Ann Arbor",3557,233,"17T","17T2H1S3Q",1,2016-07-16 20:11:44.6630000,40206982,0,0,2026-08-28 21:23:34.3770000,42.277560,-83.740880
2118146,"Cobbs Hill",3562,233,"18T","18T2H1S1Q",1,2022-08-09 23:01:17.1630000,249067,0,0,2026-08-28 21:23:50.1900000,43.139780,-77.563330
2276105,"Madern",130,12,"32T","32T1H3S2Q",3,2026-08-28 21:23:55.4500000,300,0,1097,2026-08-28 21:23:55.4500000,47.100000,11.600000
2275494,"Innerschmirn",130,12,"32T","32T1H3S2Q",3,2026-08-28 21:24:01.1900000,4,0,1092,2026-08-28 21:24:01.1900000,47.083330,11.583330
2275493,"Schmirn",130,12,"32T","32T1H3S2Q",3,2026-08-28 21:24:06.5700000,0,0,2295,2026-08-28 21:24:10.1530000,47.083330,11.566670
1399203,"Fetzer",3549,233,"15R","15R1H1S3Q",1,2013-12-21 03:51:33.2900000,4440886,0,0,2026-08-28 21:24:10.5730000,30.241320,-95.817730
2275492,"Ausserschmirn",130,12,"32T","32T1H3S2Q",3,2026-08-28 21:24:16.7030000,300,0,1111,2026-08-28 21:24:16.7030000,47.083330,11.533330
2274342,"Ausservals",130,12,"32T","32T1H3S2Q",3,2026-08-28 21:24:23.5200000,300,0,1215,2026-08-28 21:24:23.5200000,47.050000,11.533330
2274343,"Innervals",130,12,"32T","32T1H3S2Q",3,2026-08-28 21:24:30.3330000,300,0,1110,2026-08-28 21:24:30.3330000,47.050000,11.550000
2273739,"Padaun",130,12,"32T","32T1H3S2Q",3,2026-08-28 21:24:37.0330000,0,0,1124,2026-08-28 21:24:37.0330000,47.033330,11.516670
2310692,"Gogging",715,57,"33T","33T1H1S1Q",1,2026-08-28 21:24:37.5230000,953,0,0,2026-08-28 21:24:37.5230000,47.827040,12.197230
2310663,"Holzen",715,57,"33T","33T1H1S1Q",1,2026-08-28 21:24:45.9770000,953,0,0,2026-08-28 21:24:45.9770000,47.825370,12.181610
2310543,"Immelberg",715,57,"33T","33T1H1S1Q",1,2026-08-28 21:24:50.6270000,952,0,0,2026-08-28 21:24:50.6270000,47.818260,12.193370
2309469,"Oberapfelkam",715,57,"33T","33T1H1S1Q",1,2026-08-28 21:25:00.6700000,1013,0,0,2026-08-28 21:25:00.6700000,47.800000,12.200000
2309165,"Unterapfelkam",715,57,"33T","33T1H1S1Q",1,2026-08-28 21:25:08.1300000,747,0,0,2026-08-28 21:25:08.1300000,47.799000,12.199850
2772763,"Hargla",847,64,"35V","35V2H1S1Q",2,2026-08-28 21:25:11.6630000,0,1076,0,2026-08-28 21:25:11.6630000,59.103610,24.892220
2772875,"Kalda",847,64,"35V","35V2H1S1Q",2,2026-08-28 21:25:14.6030000,0,1108,0,2026-08-28 21:25:14.6030000,59.113330,24.876110
1996534,"Medgar Evers Houses",3562,233,"18T","18T2H6S3Q",3,2014-04-11 06:38:10.8970000,24000,0,711630,2026-08-28 21:25:15.5830000,40.686670,-73.940280
2309887,"Schaurain",715,57,"33T","33T1H1S1Q",1,2026-08-28 21:25:16.9330000,1074,0,0,2026-08-28 21:25:16.9330000,47.806290,12.202940
2772842,"Saaremoisa",847,64,"35V","35V2H1S1Q",2,2026-08-28 21:25:17.3730000,0,1108,0,2026-08-28 21:25:17.3730000,59.110830,24.884170
2773178,"Loiuse",847,64,"35V","35V2H1S1Q",2,2026-08-28 21:25:31.6400000,0,1116,0,2026-08-28 21:25:31.6400000,59.123330,24.885560
2313070,"Kreut",715,57,"33T","33T1H1S1Q",1,2026-08-28 21:25:33.6400000,948,0,0,2026-08-28 21:25:33.6400000,47.868690,12.156760
2773446,"Loiuse Kaks",847,64,"35V","35V2H1S1Q",2,2026-08-28 21:25:35.1530000,0,1113,0,2026-08-28 21:25:35.1530000,59.133330,24.900000
2773656,"Saunakula",847,64,"35V","35V2H1S1Q",2,2026-08-28 21:25:37.1430000,0,1112,0,2026-08-28 21:25:37.1430000,59.145000,24.893890
2773605,"Karivere",847,64,"35V","35V2H1S1Q",2,2026-08-28 21:25:40.1500000,0,1113,0,2026-08-28 21:25:40.1500000,59.140280,24.868330
2273738,"Lueg",130,12,"32T","32T1H3S2Q",3,2026-08-28 21:25:41.2700000,0,0,1049,2026-08-28 21:25:41.2700000,47.033330,11.483330
2773200,"Pirgu",847,64,"35V","35V2H1S1Q",2,2026-08-28 21:25:43.2600000,0,1106,0,2026-08-28 21:25:43.2600000,59.124720,24.839170
2312215,"Stephanskirchen",715,57,"33T","33T1H1S1Q",1,2026-08-28 21:25:44.5600000,2233,0,0,2026-08-28 21:26:09.7870000,47.853890,12.185600
1975463,"Bellingham Knoll",3584,233,"18T","18T2H5S3Q",3,2017-08-21 12:27:04.5970000,2084,0,154669,2026-08-28 21:26:52.5430000,40.292700,-75.397400
1976647,"Morwood",3584,233,"18T","18T2H5S3Q",3,2018-07-02 20:26:50.3800000,1351,0,68044,2026-08-28 21:27:05.0100000,40.315380,-75.391840
1881850,"Uchisar",3292,225,"36S","36S1H3S3Q",3,2015-08-25 20:47:42.5170000,0,0,241345,2026-08-28 21:29:08.2200000,38.628540,34.801250
2420980,"Prawda",2439,180,"34U","34U2H2S3Q",3,2026-08-28 15:53:58.2600000,0,0,46495,2026-08-28 21:30:36.3930000,50.133010,20.038720
2803009,"Kumia",927,70,"35V","35V1H4S4Q",2,2021-08-01 13:58:38.8130000,0,232349,0,2026-08-28 21:30:53.0500000,60.983330,25.950000
2550859,"Molenbuurt",2269,167,"31U","31U1H6S4Q",1,2014-10-30 05:59:15.9100000,309815,0,0,2026-08-28 21:31:22.1770000,52.700000,5.016670
2291897,"Vertpuszta",1221,100,"34T","34T1H1S1Q",2,2026-06-26 10:03:53.5170000,0,141775,0,2026-08-28 21:32:02.1830000,47.433330,18.700000
2292372,"Kloten / Ruetlen",503,43,"32T","32T1H2S1Q",1,2017-04-26 17:38:31.7900000,11666,0,0,2026-08-28 21:32:57.0230000,47.447260,8.588080
2172521,"Floreasca",2632,190,"35T","35T1H5S3Q",3,2026-07-07 19:30:50.0070000,0,0,580035,2026-08-28 21:33:57.2870000,44.466670,26.100000
1407045,"Hudson Bend",3549,233,"14R","14R1H3S3Q",2,2026-07-08 13:28:49.6670000,0,22041,0,2026-08-28 21:35:58.1200000,30.417140,-97.929180
1883242,"Del Paso",3567,233,"10S","10S1H3S3Q",3,2026-07-30 02:05:43.5930000,0,0,1906661,2026-08-28 21:36:04.8270000,38.652680,-121.473290
2080777,"Stark",3557,233,"17T","17T2H1S3Q",1,2010-01-01 00:00:00.0000000,4388847,0,0,2026-08-28 21:38:14.1970000,42.375870,-83.372710
2296098,"Ellisville",3578,233,"10T","10T1H3S1Q",1,2019-12-31 17:51:37.3800000,2997941,0,0,2026-08-28 21:38:15.7000000,47.522320,-121.758170
1660395,"Stone Station",3547,233,"17S","17S2H2S3Q",3,2025-06-19 12:09:29.5770000,0,0,9105,2026-08-28 21:39:24.1570000,34.846240,-81.925380
