ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
11501,"Coalcliff",143,13,"56H","56H1H4S1Q",3,2026-09-01 01:55:25.3670000,0,0,6008,2026-09-01 03:11:22.9400000,-34.250000,150.983330
11500,"Clifton",143,13,"56H","56H1H4S1Q",3,2026-09-01 01:55:35.4170000,0,0,6004,2026-09-01 03:11:32.2970000,-34.250000,150.966670
11469,"Scarborough",143,13,"56H","56H1H4S1Q",3,2026-09-01 02:16:31.8770000,0,0,5421,2026-09-01 03:11:46.1530000,-34.266670,150.950000
11558,"Otford",143,13,"56H","56H1H4S2Q",3,2026-08-14 02:45:34.1400000,0,0,143525,2026-09-01 03:11:57.5430000,-34.216670,151.000000
1599472,"Athens",3539,233,"17S","17S2H4S1Q",1,2024-04-20 03:23:04.5000000,1704436,0,0,2026-09-01 03:18:46.5500000,33.960950,-83.377940
1985171,"Friend Place",3567,233,"10T","10T2H5S3Q",2,2026-09-01 03:19:15.4070000,0,841,0,2026-09-01 03:19:15.4070000,40.485700,-123.363640
1245496,"Fleetwood Manor",3538,233,"17R","17R2H2S4Q",3,2021-09-13 13:21:57.1870000,0,0,21600,2026-09-01 03:22:13.2670000,26.017030,-80.221990
1245269,"Hollywood Beach Gardens",3538,233,"17R","17R2H2S4Q",3,2021-10-21 21:01:11.6530000,0,0,21574,2026-09-01 03:22:18.8430000,26.013980,-80.203660
1245585,"West Hollywood",3538,233,"17R","17R2H2S4Q",3,2020-02-18 03:15:02.1900000,0,0,22059,2026-09-01 03:22:24.2600000,26.020650,-80.183940
1245212,"Hollywood",3538,233,"17R","17R2H2S4Q",3,2015-08-21 01:32:37.9030000,0,0,439617,2026-09-01 03:22:46.2130000,26.011200,-80.149490
1244977,"Pembroke Pines",3538,233,"17R","17R2H2S4Q",3,2021-09-13 13:24:07.1730000,0,0,21600,2026-09-01 03:22:54.9430000,26.003150,-80.223940
1244488,"Miramar",3538,233,"17R","17R2H5S2Q",3,2026-03-25 12:05:55.5430000,0,7026,13229,2026-09-01 03:23:06.5870000,25.987310,-80.232270
1242577,"Palm Springs North",3538,233,"17R","17R2H5S2Q",3,2021-09-13 17:06:44.7630000,0,0,22400,2026-09-01 03:23:17.7370000,25.935100,-80.333830
1242922,"Country Club",3538,233,"17R","17R2H5S2Q",3,2022-09-15 12:14:57.8800000,0,0,22114,2026-09-01 03:23:24.5000000,25.948150,-80.317000
1753426,"Sidi Jedidi",3271,223,"32S","32S1H6S3Q",3,2026-09-01 03:32:42.6700000,0,0,761,2026-09-01 03:32:42.6700000,36.417060,10.456630
1755301,"Ouled Salem",3271,223,"32S","32S1H6S3Q",3,2026-09-01 03:32:55.5700000,0,0,728,2026-09-01 03:32:55.5700000,36.448610,10.432500
7704,"Yackandandah",140,13,"55H","55H2H2S1Q",2,2025-04-27 08:00:02.7400000,0,28580,0,2026-09-01 03:37:37.9700000,-36.333330,146.866670
1535698,"Irving",3549,233,"14S","14S2H6S4Q",3,2023-11-04 20:40:11.3800000,0,0,4567050,2026-09-01 03:50:52.9370000,32.898690,-96.972240
1609400,"Hollywood Heights",3567,233,"11S","11S2H1S4Q",3,2015-02-01 18:03:28.9870000,0,0,1083775,2026-09-01 03:52:37.8300000,34.106670,-118.340000
2206152,"Leini",1372,110,"32T","32T1H4S2Q",2,2015-06-10 17:25:05.9330000,3900,917812,1800,2026-09-01 03:56:22.1570000,45.182750,7.714220
2341760,"Mount Vernon",3578,233,"10U","10U2H5S4Q",2,2014-05-24 02:28:33.6300000,0,899333,18900,2026-09-01 03:59:00.0800000,48.421220,-122.334050
1736386,"Coalinga",3567,233,"10S","10S1H6S4Q",3,2026-07-28 18:09:41.7870000,0,0,20772,2026-09-01 03:59:35.2370000,36.139680,-120.360150
2161072,"Marcola",3576,233,"10T","10T1H5S4Q",3,2024-12-18 14:56:10.1330000,0,0,142288,2026-09-01 04:01:42.8000000,44.172350,-122.860640
2672327,"Sarley",2690,192,"38U","38U1H2S1Q",1,2026-09-01 04:02:28.2970000,760,0,0,2026-09-01 04:02:28.2970000,55.783330,44.033330
2669187,"Maloye Teryushevo",2690,192,"38U","38U1H2S1Q",1,2026-09-01 04:02:36.4900000,761,0,0,2026-09-01 04:02:36.4900000,55.695000,44.176390
2670088,"Makrasha",2690,192,"38U","38U1H2S1Q",1,2026-09-01 04:02:40.5870000,761,0,0,2026-09-01 04:02:40.5870000,55.716670,44.116670
2670667,"Bol'shoye Teryushevo",2690,192,"38U","38U1H2S1Q",1,2026-09-01 04:02:44.7370000,761,0,0,2026-09-01 04:02:44.7370000,55.733330,44.150000
1772477,"Kerman",3567,233,"10S","10S1H6S4Q",3,2025-08-01 15:34:18.0200000,0,0,2765,2026-09-01 04:10:23.2230000,36.723560,-120.059880
2006332,"Havelock",3559,233,"14T","14T2H6S4Q",2,2025-08-11 11:19:05.6470000,0,50035,0,2026-09-01 04:13:30.1700000,40.850280,-96.634180
2008895,"Arbor",3559,233,"14T","14T2H6S4Q",2,2014-02-07 04:24:29.2300000,0,957594,0,2026-09-01 04:13:38.7430000,40.895560,-96.673070
2003137,"Walton",3559,233,"14T","14T2H6S4Q",2,2013-10-15 08:09:21.0400000,0,943702,0,2026-09-01 04:13:54.0730000,40.798610,-96.561960
2007010,"Prairie Home",3559,233,"14T","14T2H6S4Q",2,2025-11-06 23:57:43.0370000,0,13250,0,2026-09-01 04:14:06.7130000,40.864720,-96.520840
2008077,"Marian Center",3559,233,"14T","14T2H6S4Q",2,2013-12-31 04:53:32.5100000,0,216692,0,2026-09-01 04:14:13.0300000,40.882500,-96.569180
2010370,"Waverly",3559,233,"14T","14T2H6S4Q",2,2025-06-26 03:05:31.9800000,0,28791,0,2026-09-01 04:14:18.0530000,40.917500,-96.528340
2012884,"Greenwood",3559,233,"14T","14T2H6S4Q",2,2014-02-13 18:03:18.6870000,0,4673482,0,2026-09-01 04:14:24.4430000,40.962780,-96.441120
2017451,"Ashland",3559,233,"14T","14T2H6S2Q",2,2013-09-30 04:00:04.1500000,0,5482595,0,2026-09-01 04:14:32.0600000,41.039160,-96.368350
2296244,"Fehren am Hinterberg",129,12,"32T","32T1H2S2Q",3,2024-10-10 05:19:14.1430000,0,0,20790,2026-09-01 04:22:54.6170000,47.528060,9.895560
1574963,"Shadywood",3551,233,"16S","16S2H5S2Q",2,2026-09-01 04:25:55.1100000,0,1150,0,2026-09-01 04:25:55.1100000,33.577330,-86.691650
1575980,"Eastpointe",3551,233,"16S","16S2H5S2Q",2,2026-08-08 08:52:36.2200000,0,1580,0,2026-09-01 04:25:58.3970000,33.592880,-86.736660
1573089,"Vanderbilt",3551,233,"16S","16S2H5S2Q",1,2022-08-28 05:06:43.2500000,384450,1307,300,2026-09-01 04:26:18.6500000,33.549830,-86.786930
1574207,"Harriman Park",3551,233,"16S","16S2H5S2Q",2,2026-09-01 04:26:33.6830000,0,1150,0,2026-09-01 04:26:33.6830000,33.566490,-86.793320
1574356,"Boyles Highlands",3551,233,"16S","16S2H5S2Q",2,2026-09-01 04:27:05.0000000,0,1150,0,2026-09-01 04:27:05.0030000,33.567600,-86.774430
2325099,"Giesing",715,57,"32U","32U2H6S4Q",2,2017-07-05 15:43:33.1070000,0,6130196,0,2026-09-01 04:30:00.5270000,48.106740,11.588860
1738351,"Turk",3567,233,"10S","10S1H6S4Q",3,2018-06-22 21:33:42.0170000,0,0,124143,2026-09-01 04:33:19.5130000,36.171060,-120.222090
2151899,"Lowell",3576,233,"10T","10T2H2S2Q",3,2025-01-14 23:33:19.2870000,0,0,481286,2026-09-01 04:36:16.6070000,43.918460,-122.783680
1607152,"Larchmont Village",3567,233,"11S","11S2H1S4Q",1,2015-12-29 18:12:49.4430000,38433658,0,1086,2026-09-01 04:42:44.6670000,34.073060,-118.323890
2784822,"Aleksandrovskaya",2676,192,"36V","36V2H1S1Q",3,2016-09-02 05:48:15.7430000,0,0,552026,2026-09-01 04:46:31.1970000,59.730830,30.332220
2070607,"Taghkanic",3562,233,"18T","18T2H3S3Q",2,2026-09-01 04:53:26.5470000,217,300,0,2026-09-01 04:53:26.5470000,42.142310,-73.677350
1902528,"Foresthill",3567,233,"10S","10S1H3S2Q",2,2026-09-01 04:53:41.8400000,0,785,139,2026-09-01 04:53:41.8400000,39.020180,-120.817990
2038623,"Carrick",3567,233,"10T","10T2H5S2Q",2,2026-09-01 04:54:23.2170000,0,841,0,2026-09-01 04:54:23.2170000,41.446750,-122.363450
1819815,"Patterson",3567,233,"10S","10S1H6S1Q",2,2026-09-01 04:54:37.3400000,0,936,0,2026-09-01 04:54:37.3400000,37.471600,-121.129660
911960,"Cundaim",1293,105,"43P","43P1H1S2Q",2,2026-09-01 04:54:51.0370000,0,1150,0,2026-09-01 04:54:51.0370000,15.450000,73.966670
910097,"Durbate",1293,105,"43P","43P1H1S2Q",2,2026-09-01 04:55:04.6700000,0,1150,0,2026-09-01 04:55:04.6700000,15.383330,73.966670
910099,"Talaulim",1293,105,"43P","43P1H1S2Q",2,2026-09-01 04:55:10.1470000,0,1150,0,2026-09-01 04:55:10.1470000,15.383330,73.983330
2081355,"Conesville",3562,233,"18T","18T2H2S4Q",2,2026-09-01 04:55:15.0830000,0,737,0,2026-09-01 04:55:15.0830000,42.387300,-74.376260
909657,"Borim",1293,105,"43P","43P1H2S1Q",2,2026-09-01 04:55:18.5370000,0,1150,0,2026-09-01 04:55:18.5370000,15.366670,74.000000
2083409,"Flat Creek",3562,233,"18T","18T2H2S4Q",2,2026-09-01 04:55:22.7970000,0,737,0,2026-09-01 04:55:22.7970000,42.430080,-74.401530
909193,"Racaim",1293,105,"43P","43P1H1S2Q",2,2026-09-01 04:55:24.7470000,0,1150,0,2026-09-01 04:55:24.7470000,15.350000,73.983330
908697,"Loutolim",1293,105,"43P","43P1H1S2Q",2,2026-09-01 04:55:31.5000000,0,1150,0,2026-09-01 04:55:31.5000000,15.333330,73.983330
907744,"Raia",1293,105,"43P","43P1H1S2Q",2,2026-09-01 04:55:37.0100000,0,1150,0,2026-09-01 04:55:37.0100000,15.300000,73.966670
906326,"Cana",1293,105,"43P","43P1H1S2Q",2,2026-09-01 04:55:41.9130000,0,1150,0,2026-09-01 04:55:41.9130000,15.250000,73.933330
2084154,"Bates",3562,233,"18T","18T2H2S4Q",2,2026-09-01 04:55:45.4800000,0,792,0,2026-09-01 04:55:45.4800000,42.446470,-74.274310
906327,"Davorlim",1293,105,"43P","43P1H1S2Q",2,2026-09-01 04:55:47.1130000,0,1150,0,2026-09-01 04:55:47.1130000,15.250000,73.983330
2451203,"Lucni Chvojno",699,56,"33U","33U2H2S3Q",3,2026-09-01 04:55:47.9600000,0,0,933,2026-09-01 04:55:47.9600000,50.723310,14.054430
1976394,"Orem Station",3571,233,"12T","12T2H5S3Q",1,2026-08-24 00:20:08.2370000,3400,0,0,2026-09-01 04:56:03.8930000,40.309680,-111.704930
1976306,"Caryhurst",3571,233,"12T","12T2H5S3Q",1,2023-07-25 16:41:48.4530000,53478,0,0,2026-09-01 04:56:11.2330000,40.307730,-111.654640
2451447,"Velke Chvojno",699,56,"33U","33U2H2S3Q",3,2026-09-01 04:56:15.0300000,0,0,933,2026-09-01 04:56:15.0300000,50.731590,14.036700
1976686,"Olmstead",3571,233,"12T","12T2H5S3Q",1,2026-08-24 00:13:25.7130000,4490,0,0,2026-09-01 04:56:17.8300000,40.316620,-111.654370
1977126,"Christmas City",3571,233,"12T","12T2H5S3Q",1,2026-08-25 18:50:34.1670000,3276,0,0,2026-09-01 04:56:23.4330000,40.321620,-111.646590
2086212,"Livingstonville",3562,233,"18T","18T2H2S4Q",2,2026-09-01 04:56:07.8930000,0,2076,0,2026-09-01 04:56:29.5570000,42.487580,-74.268470
2452219,"Male Chvojno",699,56,"33U","33U2H2S3Q",3,2026-09-01 04:56:34.8370000,0,0,933,2026-09-01 04:56:34.8370000,50.740640,14.028170
1977403,"Wicks",3571,233,"12T","12T2H5S3Q",1,2023-07-23 18:44:36.4400000,10575,0,0,2026-09-01 04:56:37.3130000,40.328840,-111.637420
1977885,"Nunns",3571,233,"12T","12T2H5S3Q",1,2023-07-25 16:45:05.6630000,18952,0,0,2026-09-01 04:56:42.9600000,40.336070,-111.611310
2453150,"Libouchec",699,56,"33U","33U2H2S3Q",3,2026-09-01 04:56:45.8700000,0,0,933,2026-09-01 04:56:45.8700000,50.758540,14.040710
1979230,"Wildwood",3571,233,"12T","12T2H5S3Q",1,2019-07-08 15:53:24.9600000,985559,0,300,2026-09-01 04:56:51.1530000,40.365230,-111.557420
2454786,"Tisa",699,56,"33U","33U2H2S3Q",3,2026-09-01 04:56:53.4900000,0,0,937,2026-09-01 04:56:53.4900000,50.784500,14.031300
1980596,"Sundance",3571,233,"12T","12T2H5S3Q",1,2023-07-25 16:45:55.8330000,325622,0,300,2026-09-01 04:56:58.7430000,40.393040,-111.581570
2455783,"Ostrov",699,56,"33U","33U2H2S3Q",3,2026-09-01 04:57:01.3730000,0,0,933,2026-09-01 04:57:01.3730000,50.803330,14.046540
2455800,"Rajec",699,56,"33U","33U2H2S3Q",3,2026-09-01 04:57:15.4170000,0,0,933,2026-09-01 04:57:15.4170000,50.803770,14.017520
2455547,"Novy Dvur",699,56,"33U","33U2H2S3Q",3,2026-09-01 04:57:25.5200000,0,0,933,2026-09-01 04:57:25.5200000,50.800000,14.000000
2454792,"Antoninov",699,56,"33U","33U2H2S3Q",3,2026-09-01 04:57:35.5070000,0,0,937,2026-09-01 04:57:35.5070000,50.784710,14.013110
2206159,"Thompson Heights",3558,233,"15T","15T1H5S1Q",1,2014-12-23 16:10:24.7530000,3999363,0,0,2026-09-01 04:59:00.2970000,45.183020,-93.337730
2646559,"Kudinovo",2684,192,"37U","37U1H1S1Q",2,2026-09-01 05:02:56.7270000,0,1103,0,2026-09-01 05:02:56.7270000,55.001670,36.253890
2647505,"Rylovo",2684,192,"37U","37U1H1S1Q",2,2026-09-01 05:03:02.8830000,0,1107,0,2026-09-01 05:03:02.8830000,55.033330,36.250000
2646756,"Ostreyevo",2684,192,"37U","37U1H1S1Q",2,2026-09-01 05:03:25.3970000,0,1101,0,2026-09-01 05:03:25.3970000,55.012780,36.192500
2647100,"Konstantinovo",2684,192,"37U","37U1H1S1Q",2,2026-09-01 05:03:34.2200000,0,1103,0,2026-09-01 05:03:34.2200000,55.020560,36.195280
2646741,"Zamytskaya",2684,192,"37U","37U1H1S1Q",2,2026-09-01 05:03:43.3100000,0,1103,0,2026-09-01 05:03:43.3100000,55.011940,36.235560
2647050,"Nekrasovo",2684,192,"37U","37U1H1S1Q",2,2026-09-01 05:03:51.5730000,0,1101,0,2026-09-01 05:03:51.5730000,55.017500,36.173890
2646558,"Luk'yanovo",2684,192,"37U","37U1H1S1Q",2,2026-09-01 05:03:59.4500000,0,1099,0,2026-09-01 05:03:59.4500000,55.001670,36.181940
2645722,"Il'inskoye",2684,192,"37U","37U1H1S3Q",2,2026-09-01 05:04:04.6800000,0,1096,0,2026-09-01 05:04:04.6800000,54.977440,36.175890
2646725,"Pirogovo",2684,192,"37U","37U1H1S1Q",2,2026-09-01 05:04:11.2100000,0,1096,0,2026-09-01 05:04:11.2100000,55.011110,36.123890
2509500,"Untersenne",707,57,"32U","32U2H2S1Q",3,2025-03-06 17:10:37.1730000,0,0,141464,2026-09-01 05:04:39.8530000,51.829940,8.704950
2509668,"Wasserstrang",707,57,"32U","32U2H2S1Q",3,2025-03-11 09:12:23.6830000,0,0,112437,2026-09-01 05:04:43.2570000,51.833330,8.683330
2509667,"Kirchdorf",707,57,"32U","32U2H2S1Q",3,2025-03-11 15:59:26.5700000,0,0,121886,2026-09-01 05:04:47.8430000,51.833330,8.666670
2508634,"Rengering",707,57,"32U","32U2H2S1Q",3,2025-03-11 09:02:59.1500000,0,0,107795,2026-09-01 05:04:55.3430000,51.809990,8.616200
2510421,"Neuenriege",707,57,"32U","32U2H2S1Q",3,2025-05-22 04:42:20.2300000,0,0,105706,2026-09-01 05:04:58.7370000,51.850000,8.616670
2511209,"Hovelriege",707,57,"32U","32U2H2S1Q",3,2025-07-25 06:36:16.4670000,0,0,107044,2026-09-01 05:05:07.7400000,51.866670,8.633330
2511210,"Eselsheide",707,57,"32U","32U2H2S1Q",3,2025-05-22 04:42:26.3570000,0,0,104561,2026-09-01 05:05:10.9000000,51.866670,8.666670
2511211,"Senne",707,57,"32U","32U2H2S1Q",3,2025-05-22 04:42:31.3970000,0,0,124561,2026-09-01 05:05:25.3100000,51.866670,8.683330
2511212,"Moosheide",707,57,"32U","32U2H2S1Q",3,2025-05-22 04:58:13.6770000,0,0,104642,2026-09-01 05:09:29.3230000,51.866670,8.700000
2509461,"Veldrom",707,57,"32U","32U2H2S1Q",3,2025-03-04 12:24:58.1570000,0,0,6554,2026-09-01 05:09:41.6700000,51.828350,8.936690
2675973,"Currie",977,77,"30U","30U1H2S1Q",3,2026-09-01 05:11:40.9230000,0,0,945,2026-09-01 05:11:40.9230000,55.896400,-3.308450
2675979,"Blinkbonny",977,77,"30U","30U1H2S1Q",3,2026-09-01 05:11:52.8300000,0,0,945,2026-09-01 05:11:52.8300000,55.896710,-3.298310
2676387,"Juniper Green",977,77,"30U","30U1H2S1Q",3,2026-09-01 05:12:04.0730000,0,0,945,2026-09-01 05:12:04.0730000,55.903480,-3.284920
2676476,"Baberton",977,77,"30U","30U1H2S1Q",3,2026-09-01 05:12:19.0430000,0,0,945,2026-09-01 05:12:19.0430000,55.908300,-3.286930
9880,"Campbelltown",138,13,"54H","54H1H4S1Q",2,2023-10-14 14:34:39.9000000,13900,1969570,0,2026-09-01 05:14:31.4200000,-34.883330,138.666670
2206067,"Northdale",3558,233,"15T","15T1H5S1Q",1,2013-09-01 14:16:59.7930000,3889497,0,0,2026-09-01 05:16:55.4530000,45.178580,-93.280230
2454917,"Petrovice",699,56,"33U","33U2H1S4Q",3,2026-09-01 05:17:15.4770000,0,0,933,2026-09-01 05:17:15.4770000,50.789020,13.976140
2453694,"Horni Les",699,56,"33U","33U2H1S4Q",3,2026-09-01 05:17:22.0430000,0,0,932,2026-09-01 05:17:22.0430000,50.766670,13.983330
2453190,"Panenska",699,56,"33U","33U2H1S4Q",3,2026-09-01 05:17:33.2270000,0,0,936,2026-09-01 05:17:33.2270000,50.760070,13.975980
2453854,"Krasny Les",699,56,"33U","33U2H1S4Q",3,2026-09-01 05:18:14.6000000,0,0,933,2026-09-01 05:18:14.6000000,50.767300,13.937190
2452395,"Vetrov",699,56,"33U","33U2H1S4Q",3,2026-09-01 05:18:21.2800000,0,0,650,2026-09-01 05:18:21.2800000,50.747310,13.912480
2452055,"Adolfov",699,56,"33U","33U2H1S4Q",3,2026-09-01 05:18:28.4700000,0,0,657,2026-09-01 05:18:28.4700000,50.735430,13.903790
2452347,"Krasny Les",699,56,"33U","33U2H1S4Q",3,2026-09-01 05:18:55.7130000,0,0,940,2026-09-01 05:18:55.7130000,50.745460,13.974600
2452067,"Kninice",699,56,"33U","33U2H2S3Q",3,2026-09-01 05:19:03.6530000,0,0,936,2026-09-01 05:19:03.6530000,50.735690,14.000360
2451330,"Zd'ar",699,56,"33U","33U2H2S3Q",3,2026-09-01 05:19:11.3730000,0,0,941,2026-09-01 05:19:11.3730000,50.727760,14.022160
2420956,"Horomerice",698,56,"33U","33U2H2S3Q",1,2022-05-24 19:07:18.3270000,110867,0,0,2026-09-01 05:20:20.0330000,50.131730,14.338790
1983132,"Mutual Dell",3571,233,"12T","12T2H5S3Q",1,2026-06-13 09:01:12.7570000,3518,0,0,2026-09-01 05:23:19.1100000,40.446340,-111.644090
2538186,"Marienfelde",714,57,"33U","33U1H4S4Q",2,2014-06-28 17:31:05.2970000,1748,2775688,0,2026-09-01 05:23:41.7500000,52.418680,13.367230
1972393,"Provo",3571,233,"12T","12T2H5S3Q",1,2019-06-22 21:38:27.8500000,273748,0,0,2026-09-01 05:24:30.3530000,40.233840,-111.658530
2077680,"Vetralla",1377,110,"33T","33T2H1S3Q",3,2021-09-22 10:45:29.9000000,0,0,4832,2026-09-01 05:28:07.1230000,42.309820,12.078360
2085973,"Borgaria",1368,110,"33T","33T2H1S3Q",3,2026-09-01 05:28:37.8230000,0,0,1457,2026-09-01 05:28:39.9100000,42.483330,12.500000
907745,"Rachol",1293,105,"43P","43P1H2S1Q",2,2026-09-01 05:30:42.1270000,0,1150,0,2026-09-01 05:30:42.1270000,15.300000,74.000000
1387165,"Vinegarone",3549,233,"14R","14R1H4S2Q",1,2026-09-01 05:36:17.6000000,1001,0,0,2026-09-01 05:36:17.6000000,29.949100,-100.760930
1381676,"Vance",3549,233,"14R","14R1H4S2Q",1,2026-09-01 05:36:33.1730000,1008,0,0,2026-09-01 05:36:33.1730000,29.815780,-100.013680
1378066,"Barksdale",3549,233,"14R","14R1H4S2Q",1,2026-09-01 05:36:40.8370000,1005,0,0,2026-09-01 05:36:40.8370000,29.725220,-100.033960
1768197,"East Garrison",3567,233,"10S","10S1H6S3Q",1,2026-08-03 02:27:21.1700000,290758,0,1800,2026-09-01 05:36:46.3570000,36.653010,-121.732450
2309116,"Woodway",3578,233,"10T","10T1H2S2Q",2,2017-08-21 15:59:27.3430000,0,1868128,0,2026-09-01 05:36:51.8770000,47.796210,-122.382910
1375876,"Camp Wood",3549,233,"14R","14R1H4S2Q",1,2026-09-01 05:36:54.4630000,1005,0,0,2026-09-01 05:36:54.4630000,29.669390,-100.012290
1370887,"Montell",3549,233,"14R","14R1H4S2Q",1,2026-09-01 05:37:07.7300000,1000,0,0,2026-09-01 05:37:07.7300000,29.538010,-100.011460
1366519,"Laguna",3549,233,"14R","14R1H4S2Q",1,2026-09-01 05:37:16.0530000,996,0,0,2026-09-01 05:37:16.0530000,29.419120,-100.005620
1365640,"Nineteen Mile Crossing",3549,233,"14R","14R1H4S2Q",1,2026-09-01 05:37:28.7200000,996,0,0,2026-09-01 05:37:28.7200000,29.398010,-100.002010
1363003,"Haby Crossing",3549,233,"14R","14R1H5S1Q",1,2026-09-01 05:37:36.6430000,994,0,0,2026-09-01 05:37:36.6430000,29.328570,-99.947280
2129967,"Krnjevina",1863,141,"34T","34T2H1S2Q",2,2026-09-01 05:37:47.7800000,0,1200,0,2026-09-01 05:37:47.7800000,43.373890,19.252780
1775126,"Castroville",3567,233,"10S","10S1H6S3Q",1,2026-05-24 14:42:24.2200000,510226,0,2000,2026-09-01 05:37:51.2200000,36.765790,-121.758000
2130834,"Radeta",1863,141,"34T","34T2H1S2Q",2,2026-09-01 05:37:52.4300000,0,1200,0,2026-09-01 05:37:52.4300000,43.389440,19.265000
2130216,"Milicevici",1863,141,"34T","34T2H1S2Q",2,2026-09-01 05:37:56.8570000,0,1200,0,2026-09-01 05:37:56.8570000,43.381110,19.281110
1395728,"Juno",3549,233,"14R","14R1H1S3Q",1,2026-09-01 05:38:00.8200000,997,0,0,2026-09-01 05:38:00.8200000,30.151860,-101.115380
1395992,"Corner Windmill",3549,233,"14R","14R1H1S4Q",1,2026-09-01 05:38:11.6400000,1005,0,0,2026-09-01 05:38:11.6400000,30.159920,-100.919550
2129217,"Svinjcevina",1863,141,"34T","34T2H1S2Q",2,2026-09-01 05:38:20.2400000,0,1200,0,2026-09-01 05:38:20.2400000,43.361110,19.247500
1390064,"Rocksprings",3549,233,"14R","14R1H1S4Q",1,2026-09-01 05:38:25.3600000,1011,0,0,2026-09-01 05:38:25.3600000,30.015760,-100.205360
2129757,"Skenderovina",1863,141,"34T","34T2H1S2Q",2,2026-09-01 05:38:27.2330000,0,1200,0,2026-09-01 05:38:27.2330000,43.367780,19.228610
2128995,"Pantovici",1863,141,"34T","34T2H1S2Q",2,2026-09-01 05:38:32.5230000,0,1200,0,2026-09-01 05:38:32.5230000,43.353610,19.249720
2128933,"Drndovina",1863,141,"34T","34T2H1S2Q",2,2026-09-01 05:38:35.5870000,0,1200,0,2026-09-01 05:38:35.5870000,43.351670,19.255000
1402912,"Telegraph",3549,233,"14R","14R1H2S3Q",1,2026-09-01 05:38:35.8000000,1026,0,0,2026-09-01 05:38:35.8000000,30.327420,-99.906180
2128954,"Markovici",1863,141,"34T","34T2H1S2Q",2,2026-09-01 05:38:40.2930000,0,1200,0,2026-09-01 05:38:40.2930000,43.352220,19.269440
1415912,"Cleo",3549,233,"14R","14R1H2S3Q",1,2026-09-01 05:39:08.5870000,1034,0,0,2026-09-01 05:39:08.5870000,30.603800,-99.875070
1405734,"Noxville",3549,233,"14R","14R1H2S3Q",1,2026-09-01 05:39:18.9800000,1037,0,0,2026-09-01 05:39:18.9800000,30.389910,-99.467280
10259,"Brawlin",143,13,"55H","55H1H6S1Q",2,2013-05-24 07:54:38.2500000,0,384757,0,2026-09-01 05:39:31.0130000,-34.733330,148.033330
1911346,"West Overlook",3555,233,"16S","16S1H2S2Q",2,2013-09-07 22:33:23.2300000,0,11950995,0,2026-09-01 05:40:34.1730000,39.171440,-86.254710
2223781,"Castello di Godego",1366,110,"32T","32T1H6S2Q",2,2017-03-27 06:49:38.3070000,0,551459,0,2026-09-01 05:40:49.8330000,45.693400,11.876900
2446499,"Les Pietresses",255,20,"31U","31U2H3S4Q",1,2023-09-12 10:41:41.8600000,100287,0,0,2026-09-01 05:53:29.8000000,50.641270,5.652610
1213772,"Torres",2157,158,"12R","12R2H5S1Q",1,2026-09-01 06:00:38.8470000,610,0,0,2026-09-01 06:00:38.8470000,25.136670,-111.875000
1501165,"Kefar Ziw",1267,103,"36S","36S2H6S3Q",1,2015-07-24 17:48:36.2730000,5762190,0,0,2026-09-01 06:04:11.6630000,32.250000,34.916670
2546652,"Rudki",2451,180,"33U","33U1H6S3Q",2,2026-09-01 05:51:20.5370000,0,20837,0,2026-09-01 06:05:54.7300000,52.605330,16.483710
2516563,"Abtswoude",2265,167,"31U","31U2H3S1Q",1,2026-09-01 06:13:19.9700000,792,0,0,2026-09-01 06:13:19.9700000,51.979170,4.355560
2514311,"Holy",2265,167,"31U","31U2H3S1Q",1,2026-09-01 06:13:26.3670000,1176,0,0,2026-09-01 06:13:26.3670000,51.933330,4.350000
2515472,"Zouteveen",2265,167,"31U","31U2H3S1Q",1,2026-09-01 06:13:34.3930000,1176,0,0,2026-09-01 06:13:34.3930000,51.951670,4.325000
2489184,"Hartley",979,77,"31U","31U2H1S1Q",3,2013-12-15 14:44:26.2130000,0,0,760519,2026-09-01 06:18:59.2570000,51.386730,0.303670
2487609,"Ridley",979,77,"31U","31U2H1S1Q",3,2015-11-26 13:12:52.4000000,0,0,711655,2026-09-01 06:19:15.7600000,51.351790,0.321180
2487710,"Ash",979,77,"31U","31U2H1S1Q",3,2017-05-04 18:55:26.6870000,0,0,728461,2026-09-01 06:19:21.7570000,51.356350,0.296970
2487869,"Fawkham",979,77,"31U","31U2H1S1Q",3,2015-12-26 10:59:23.7930000,0,0,1094212,2026-09-01 06:19:28.0330000,51.362560,0.279720
2486813,"Stansted",979,77,"31U","31U2H1S1Q",3,2010-01-01 00:00:00.0000000,0,0,198975,2026-09-01 06:19:37.4870000,51.335870,0.305900
2483511,"Sevenoaks",979,77,"31U","31U2H1S1Q",3,2010-01-01 00:00:00.0000000,0,0,692189,2026-09-01 06:20:01.8600000,51.269970,0.192780
2484414,"Seal",979,77,"31U","31U2H1S1Q",3,2010-01-01 00:00:00.0000000,0,0,614115,2026-09-01 06:20:09.0370000,51.288760,0.221440
