ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2118764,"Bleecker Center",3562,233,"18T","18T2H2S2Q",2,2026-09-25 20:42:11.2330000,0,2293,0,2026-09-25 20:42:14.2500000,43.150630,-74.394300
1737307,"Manse",3570,233,"11S","11S1H6S3Q",2,2026-09-25 20:42:25.7630000,0,945,0,2026-09-25 20:42:25.7630000,36.154690,-115.902240
1742655,"Pahrump",3570,233,"11S","11S1H5S4Q",2,2026-09-25 20:42:31.1030000,0,945,0,2026-09-25 20:42:31.1070000,36.241070,-116.017550
1753574,"Johnnie",3570,233,"11S","11S1H5S4Q",2,2026-09-25 20:42:34.3930000,0,945,0,2026-09-25 20:42:34.3930000,36.419680,-116.071700
1755571,"Labbe Camp",3570,233,"11S","11S1H5S4Q",2,2026-09-25 20:42:37.3130000,0,945,0,2026-09-25 20:42:37.3130000,36.450790,-116.056420
1758121,"Crystal",3570,233,"11S","11S1H5S4Q",2,2026-09-25 20:42:44.8830000,0,923,0,2026-09-25 20:42:44.8830000,36.491620,-116.167540
2290313,"Pestimre",1222,100,"34T","34T1H1S2Q",1,2010-01-01 00:00:00.0000000,569520,0,0,2026-09-25 20:45:01.6100000,47.400000,19.200000
2196842,"La Contie",965,75,"31T","31T1H4S3Q",3,2026-09-25 20:46:22.9330000,0,0,1101,2026-09-25 20:46:22.9330000,44.983330,0.333330
2196039,"Le Jarry",965,75,"31T","31T1H4S3Q",3,2026-09-25 20:46:28.6570000,0,0,1101,2026-09-25 20:46:28.6570000,44.966670,0.350000
2196843,"Haut-Tresseroux",965,75,"31T","31T1H4S3Q",3,2026-09-25 20:46:31.5800000,0,0,1101,2026-09-25 20:46:31.5800000,44.983330,0.383330
2197740,"Le Pic",965,75,"31T","31T1H4S3Q",3,2026-09-25 20:46:34.5970000,0,0,1101,2026-09-25 20:46:34.5970000,45.000000,0.383330
2199374,"Mussidan",965,75,"31T","31T1H4S1Q",3,2026-09-25 20:46:37.4670000,0,0,1100,2026-09-25 20:46:37.4670000,45.033330,0.366670
2154845,"Whitchurch-Stouffville",457,38,"17T","17T1H6S3Q",2,2013-10-09 21:12:39.0130000,0,7625700,0,2026-09-25 20:46:38.4170000,44.000120,-79.316300
2200184,"Rouzellou",965,75,"31T","31T1H4S1Q",3,2026-09-25 20:46:40.1370000,0,0,1100,2026-09-25 20:46:40.1370000,45.050000,0.366670
2200183,"Saint-Front-de-Pradoux",965,75,"31T","31T1H4S1Q",3,2026-09-25 20:46:43.2930000,0,0,1100,2026-09-25 20:46:43.2930000,45.050000,0.350000
2199373,"Saint-Medard-de-Mussidan",965,75,"31T","31T1H4S1Q",3,2026-09-25 20:46:48.9130000,0,0,1100,2026-09-25 20:46:48.9130000,45.033330,0.350000
2198552,"Mayet",965,75,"31T","31T1H4S1Q",3,2026-09-25 20:46:57.8070000,0,0,1100,2026-09-25 20:46:57.8070000,45.016670,0.333330
2665318,"Zimenki",2671,192,"37U","37U1H1S2Q",3,2026-09-25 20:47:47.3070000,0,0,747,2026-09-25 20:47:47.3100000,55.575980,37.383890
2666536,"Kartmazovo",2671,192,"37U","37U1H1S2Q",3,2026-09-25 20:47:54.8530000,0,0,947,2026-09-25 20:47:54.8530000,55.615240,37.389870
1565173,"Pawleys Plantation",3547,233,"17S","17S2H6S1Q",3,2026-09-25 20:03:07.5800000,0,0,11833,2026-09-25 20:48:13.8430000,33.425450,-79.150040
2673980,"Chernevo Odin",2671,192,"37U","37U1H1S2Q",2,2022-08-05 15:35:39.8530000,0,163741,517,2026-09-25 20:48:27.8770000,55.833330,37.300000
2365566,"Quessigny",956,75,"31U","31U2H4S4Q",3,2021-08-20 04:59:48.2230000,0,0,884567,2026-09-25 20:48:41.2370000,48.930460,1.270150
2683680,"Trudovoy",2671,192,"37V","37V2H4S4Q",2,2024-03-30 14:45:40.5770000,0,4712,517,2026-09-25 20:48:55.5700000,56.116670,37.516670
2684913,"Pchelka",2671,192,"37V","37V2H4S4Q",2,2023-09-03 16:47:26.4200000,0,5428,517,2026-09-25 20:49:06.2400000,56.150000,37.533330
2684278,"Protasovo",2671,192,"37V","37V2H4S4Q",2,2024-08-30 14:24:05.2000000,0,22205,517,2026-09-25 20:49:18.6230000,56.133330,37.600000
2683683,"Kostinino",2671,192,"37V","37V2H4S4Q",2,2025-05-25 17:50:14.7770000,0,103160,517,2026-09-25 20:49:34.5530000,56.116670,37.750000
2683095,"Rakovo",2671,192,"37V","37V2H4S4Q",2,2025-05-25 17:50:08.9570000,0,101900,517,2026-09-25 20:49:40.8600000,56.100000,37.766670
1844798,"Waldon",3567,233,"10S","10S1H5S2Q",2,2025-02-26 00:31:28.5900000,0,3100308,8119,2026-09-25 20:54:07.5830000,37.926310,-122.055520
2791748,"Etu-Toeoeloe",927,70,"35V","35V1H4S3Q",2,2013-09-18 06:30:27.8130000,0,14000697,0,2026-09-25 20:54:15.0900000,60.172980,24.925150
2792437,"Lansa",927,70,"35V","35V1H4S3Q",2,2013-08-01 12:37:26.6900000,0,1605152,0,2026-09-25 20:55:36.6600000,60.215690,24.763360
2791802,"Lehtisaari",927,70,"35V","35V1H4S3Q",2,2013-08-15 05:20:23.3630000,0,1400644,0,2026-09-25 20:56:08.8070000,60.180880,24.850820
2036617,"Maysville",3584,233,"17T","17T2H5S2Q",3,2025-05-12 14:02:27.8370000,0,0,660911,2026-09-25 20:57:13.7200000,41.404500,-80.452570
2142788,"Levignac",951,75,"31T","31T2H1S2Q",2,2023-05-10 09:47:30.0370000,0,243511,0,2026-09-25 20:57:57.6670000,43.666670,1.200000
2522192,"Prinsenhof",2265,167,"31U","31U1H6S3Q",2,2024-08-22 17:29:38.2000000,600,69125,517,2026-09-25 21:01:16.6570000,52.100000,4.400000
1982284,"Indian Heights",3555,233,"16T","16T2H5S4Q",3,2025-04-12 22:38:20.4830000,0,0,558348,2026-09-25 21:02:13.9900000,40.427260,-86.125550
2051236,"Meria",987,79,"38T","38T2H5S1Q",1,2026-09-25 21:03:06.6970000,2943,0,0,2026-09-25 21:03:18.5430000,41.692780,44.801540
2151988,"Judkins",3573,233,"12T","12T2H2S1Q",2,2014-09-18 06:20:36.4970000,0,61170,1768,2026-09-25 21:03:51.1170000,43.921860,-111.149670
2154667,"Drummond",3573,233,"12T","12T2H2S1Q",2,2026-09-25 21:03:53.5000000,0,871,0,2026-09-25 21:03:53.5000000,43.998520,-111.345230
2155737,"Grainville",3573,233,"12T","12T1H5S3Q",2,2026-09-25 21:04:00.2500000,0,855,0,2026-09-25 21:04:00.2500000,44.027140,-111.368010
2097817,"East Lansing",3557,233,"16T","16T2H3S4Q",1,2017-07-10 09:44:20.9430000,2417512,0,0,2026-09-25 21:04:03.4870000,42.736980,-84.483870
2212479,"Bay Shore",3557,233,"16T","16T1H6S1Q",3,2026-09-25 21:04:06.5700000,0,0,1122,2026-09-25 21:04:06.5700000,45.358340,-85.097280
2150353,"Clementsville",3573,233,"12T","12T2H2S1Q",2,2026-09-25 21:04:07.7430000,0,900,0,2026-09-25 21:04:07.7430000,43.876580,-111.369950
2212363,"Burgess",3557,233,"16T","16T1H6S1Q",3,2026-09-25 21:04:12.3500000,0,0,1124,2026-09-25 21:04:12.3500000,45.352510,-85.161450
2210889,"Boulder Park",3557,233,"16T","16T1H6S1Q",3,2026-09-25 21:04:16.4500000,0,0,1128,2026-09-25 21:04:16.4500000,45.313900,-85.279240
2209041,"Barnard",3557,233,"16T","16T1H6S1Q",3,2026-09-25 21:04:20.1630000,600,0,1143,2026-09-25 21:04:20.1630000,45.251120,-85.301180
2207498,"Norwood",3557,233,"16T","16T1H6S1Q",3,2026-09-25 21:04:23.1670000,0,0,1134,2026-09-25 21:04:23.1700000,45.216670,-85.381470
2207853,"Phelps",3557,233,"16T","16T1H6S1Q",3,2026-09-25 21:04:28.2930000,0,0,1134,2026-09-25 21:04:28.2930000,45.220840,-85.261180
2209139,"Ironton",3557,233,"16T","16T1H6S1Q",3,2026-09-25 21:04:31.0400000,0,0,1134,2026-09-25 21:04:31.0400000,45.256120,-85.186730
2210139,"Horton Bay",3557,233,"16T","16T1H6S1Q",3,2026-09-25 21:04:35.5400000,0,0,1130,2026-09-25 21:04:35.5400000,45.284450,-85.078950
2235440,"Lugano",508,43,"32T","32T1H2S3Q",3,2026-09-24 14:18:51.7100000,0,0,181099,2026-09-25 21:04:41.3130000,46.010080,8.960040
2154666,"Farnum",3573,233,"12T","12T2H2S1Q",2,2026-09-25 21:05:03.4130000,0,855,0,2026-09-25 21:05:03.4130000,43.998520,-111.409680
2154692,"Chester",3573,233,"12T","12T2H2S1Q",2,2026-09-25 21:05:11.4070000,0,850,0,2026-09-25 21:05:11.4070000,43.999360,-111.569960
2157938,"Ora",3573,233,"12T","12T1H5S3Q",2,2026-09-25 21:05:17.6300000,0,957,0,2026-09-25 21:05:17.6330000,44.086020,-111.533290
2158753,"Sarilda",3573,233,"12T","12T1H5S3Q",2,2026-09-25 21:05:22.9300000,0,850,0,2026-09-25 21:05:22.9300000,44.110190,-111.573850
2157360,"Ashton",3573,233,"12T","12T1H5S3Q",2,2026-09-25 21:05:28.8930000,0,853,0,2026-09-25 21:05:28.8930000,44.071580,-111.448290
2157351,"Marysville",3573,233,"12T","12T1H5S3Q",2,2026-09-25 21:05:35.6200000,0,855,0,2026-09-25 21:05:35.6200000,44.071300,-111.420230
2168437,"Marilla",3557,233,"16T","16T1H6S3Q",3,2026-04-19 23:07:23.8930000,2400,0,152570,2026-09-25 21:05:53.4430000,44.370840,-85.880910
2590621,"Gottin",702,57,"32U","32U1H6S1Q",3,2026-09-25 21:09:26.2800000,0,0,1563,2026-09-25 21:09:26.2800000,53.533330,10.700000
2589706,"Klein Pampau",702,57,"32U","32U1H6S1Q",3,2020-12-30 11:22:53.5730000,0,0,19816,2026-09-25 21:12:39.6930000,53.512450,10.589100
2202117,"Glen Avon",3576,233,"10T","10T1H5S2Q",3,2014-05-12 01:48:19.3930000,0,0,1079518,2026-09-25 21:13:28.0200000,45.084010,-122.488700
2584892,"Grunerdeich",711,57,"32U","32U1H6S1Q",3,2016-05-06 10:19:08.5870000,0,0,1255018,2026-09-25 21:13:33.3830000,53.400000,10.200000
2208625,"Dayton",3558,233,"15T","15T1H5S1Q",2,2016-07-08 00:22:24.4230000,0,3670160,0,2026-09-25 21:13:50.0870000,45.243850,-93.514960
1908665,"Linda",3567,233,"10S","10S1H3S1Q",3,2026-03-25 00:36:33.5100000,0,0,102808,2026-09-25 21:14:10.2800000,39.127670,-121.550800
166466,"San Pedro",2379,175,"18L","18L1H4S3Q",1,2026-03-08 05:53:41.2630000,12693,0,0,2026-09-25 21:14:45.8700000,-11.900830,-77.058890
2292902,"Kloten / Kloten (Zentrum)",503,43,"32T","32T1H2S1Q",3,2026-07-23 16:39:34.4870000,0,0,3102380,2026-09-25 21:15:26.5030000,47.451340,8.586830
2557913,"Scropton",979,77,"30U","30U1H6S3Q",2,2010-01-01 00:00:00.0000000,0,64759,0,2026-09-25 21:15:35.2670000,52.850000,-1.716670
2314017,"Larimers Corner",3578,233,"10T","10T1H2S2Q",1,2010-01-01 00:00:00.0000000,4846910,0,0,2026-09-25 21:16:39.5530000,47.891760,-122.144570
2550030,"Haselour",979,77,"30U","30U1H6S3Q",2,2026-09-25 10:27:57.9470000,0,3600,0,2026-09-25 21:16:41.9770000,52.683330,-1.700000
2523971,"Wutscherogge",713,57,"33U","33U1H4S4Q",3,2026-09-24 04:59:38.8000000,0,0,3387,2026-09-25 21:19:36.2330000,52.133330,13.933330
2061069,"Tamariu",909,68,"31T","31T2H5S2Q",2,2026-09-25 21:21:12.5100000,0,1043,0,2026-09-25 21:21:12.5100000,41.918250,3.206550
2061642,"Esclanya",909,68,"31T","31T2H5S2Q",2,2026-09-25 21:21:22.3700000,0,796,0,2026-09-25 21:21:22.3700000,41.933330,3.183330
2060894,"Brugarol",909,68,"31T","31T2H5S2Q",2,2026-09-25 21:21:29.6400000,0,1033,0,2026-09-25 21:21:29.6400000,41.916670,3.183330
2061038,"Palafrugell",909,68,"31T","31T2H5S2Q",2,2026-09-25 21:21:35.2930000,0,1079,0,2026-09-25 21:21:35.2930000,41.917380,3.163100
2060201,"Santa Margarida",909,68,"31T","31T2H5S2Q",2,2026-09-25 21:21:46.4300000,0,1042,0,2026-09-25 21:21:46.4300000,41.900000,3.183330
2059921,"Llafranc",909,68,"31T","31T2H5S2Q",2,2026-09-25 21:21:56.7430000,0,1387,0,2026-09-25 21:21:56.7430000,41.894480,3.194620
2059964,"Armadas",909,68,"31T","31T2H5S2Q",2,2026-09-25 21:22:04.6030000,0,1044,0,2026-09-25 21:22:04.6030000,41.895650,3.163170
2060200,"Mont-ras",909,68,"31T","31T2H5S2Q",2,2026-09-25 21:22:10.9000000,0,527,0,2026-09-25 21:22:10.9000000,41.900000,3.150000
1793834,"Olympia",3567,233,"10S","10S1H5S2Q",3,2013-02-16 16:35:39.6370000,0,0,1122255,2026-09-25 21:25:42.7800000,37.069670,-122.058570
2552343,"Linton",979,77,"30U","30U1H6S3Q",2,2026-09-25 16:38:25.3100000,0,6100,0,2026-09-25 21:27:04.6800000,52.733330,-1.583330
2552309,"Coton in the Elms",979,77,"30U","30U1H6S3Q",2,2026-09-25 16:34:57.2900000,0,3700,0,2026-09-25 21:27:13.8400000,52.733070,-1.636960
2062392,"Sant Climent de Peralta",909,68,"31T","31T2H5S2Q",2,2026-09-25 21:27:16.7800000,69,1070,0,2026-09-25 21:27:16.7800000,41.950000,3.100000
2063125,"Sant Feliu de Boada",909,68,"31T","31T2H5S2Q",2,2026-09-25 21:28:13.5870000,0,1036,0,2026-09-25 21:28:13.5870000,41.966670,3.133330
1824394,"Richmond",3585,233,"18S","18S1H4S1Q",2,2026-09-25 14:36:02.9830000,0,7173,0,2026-09-25 21:28:15.2930000,37.553760,-77.460260
2538573,"Glaisdale",979,77,"30U","30U1H6S4Q",1,2026-09-23 09:16:40.5630000,156516,10000,3000,2026-09-25 21:28:20.3300000,52.433330,-0.800000
2121737,"Sacandaga Park",3562,233,"18T","18T2H2S2Q",2,2026-09-25 21:28:49.3500000,0,3604,0,2026-09-25 21:28:53.6170000,43.216180,-74.189300
2122339,"Northville",3562,233,"18T","18T2H2S2Q",2,2026-09-25 21:28:56.8000000,0,2683,0,2026-09-25 21:29:01.1100000,43.225630,-74.172080
2525559,"Binnenhof",2265,167,"31U","31U1H6S3Q",1,2026-09-25 05:37:37.7670000,178815,103303,0,2026-09-25 21:29:05.2900000,52.166670,4.533330
2123983,"Maple Grove",3562,233,"18T","18T2H2S2Q",2,2026-09-25 21:29:05.7570000,0,1103,0,2026-09-25 21:29:05.7570000,43.256180,-74.153740
2131165,"Bakertown",3562,233,"18T","18T2H2S2Q",0,2026-09-25 21:29:12.8170000,0,0,0,2026-09-25 21:29:12.8170000,43.399240,-74.130970
2529929,"Dolgenbrodt",713,57,"33U","33U1H4S4Q",2,2026-09-25 21:29:22.8070000,0,9330,0,2026-09-25 21:29:43.5770000,52.250000,13.783330
1761185,"Tackett Creek",3548,233,"16S","16S1H6S4Q",1,2026-09-25 21:30:25.7330000,1073,0,0,2026-09-25 21:30:25.7330000,36.538970,-84.007980
1870575,"Wilton",3567,233,"10S","10S1H3S3Q",3,2026-09-23 18:34:56.3270000,0,1084013,1391572,2026-09-25 21:30:51.4000000,38.412980,-121.212710
1391852,"Waller",3549,233,"15R","15R1H1S3Q",1,2013-10-28 23:05:18.0100000,14304860,0,0,2026-09-25 21:31:01.8570000,30.056610,-95.926900
1798800,"Sandy Gap",3582,233,"16S","16S1H6S2Q",1,2026-09-25 21:31:11.4370000,1104,0,0,2026-09-25 21:31:11.4370000,37.146190,-84.353830
1797913,"Acorn",3582,233,"16S","16S1H6S2Q",1,2026-09-25 21:31:15.8600000,1104,0,0,2026-09-25 21:31:15.8600000,37.133140,-84.377720
1795002,"Whetstone",3582,233,"16S","16S1H6S2Q",1,2026-09-25 21:31:19.7970000,828,600,0,2026-09-25 21:31:19.7970000,37.087030,-84.391050
1878134,"Jacktown",3542,233,"18S","18S1H1S4Q",1,2015-03-15 21:58:38.3470000,356724,0,0,2026-09-25 21:31:23.1400000,38.552060,-76.042720
1795607,"Ula",3582,233,"16S","16S1H6S2Q",1,2026-09-25 21:31:31.7370000,864,300,0,2026-09-25 21:31:31.7370000,37.098410,-84.430490
1796520,"Bent",3582,233,"16S","16S1H6S2Q",1,2026-09-25 21:31:36.1800000,1084,0,0,2026-09-25 21:31:36.1800000,37.112030,-84.444660
1878375,"Cedar Woods",3542,233,"18S","18S1H1S4Q",1,2016-02-14 18:44:51.4300000,363939,0,0,2026-09-25 21:31:48.3570000,38.557900,-76.037990
1815966,"Pocahontas Acres",3585,233,"18S","18S1H4S1Q",2,2026-09-25 21:35:00.5500000,0,1690,900,2026-09-25 21:35:00.5500000,37.405700,-77.578600
2566775,"Wybunbury",979,77,"30U","30U1H5S2Q",2,2024-10-09 12:14:23.2500000,0,513300,0,2026-09-25 21:35:29.4900000,53.033330,-2.450000
8103,"Bungil",140,13,"55H","55H2H2S2Q",3,2026-09-25 21:36:51.6530000,0,0,4919,2026-09-25 21:36:55.0800000,-36.066670,147.350000
8151,"Burrowye",140,13,"55H","55H2H2S2Q",2,2025-09-15 00:50:27.3870000,0,6984,600,2026-09-25 21:37:16.0070000,-36.033330,147.550000
1989481,"Princeton",3559,233,"14T","14T2H6S4Q",2,2013-09-29 19:48:15.0100000,0,1499054,0,2026-09-25 21:38:43.6430000,40.573610,-96.704740
1992544,"Sprague",3559,233,"14T","14T2H6S4Q",2,2013-09-17 19:59:18.5670000,0,3756343,0,2026-09-25 21:38:49.2230000,40.625840,-96.744740
1993324,"Martell",3559,233,"14T","14T2H6S4Q",2,2013-10-13 21:24:20.7630000,0,553442,0,2026-09-25 21:38:56.2770000,40.637500,-96.758630
1994330,"Centerville",3559,233,"14T","14T2H6S4Q",2,2025-06-18 15:01:11.5500000,0,15021,0,2026-09-25 21:39:02.1100000,40.653890,-96.743080
1999660,"Denton",3559,233,"14T","14T2H6S4Q",2,2015-05-04 12:50:13.0170000,0,1041458,0,2026-09-25 21:39:10.4870000,40.737780,-96.844470
2004042,"Emerald",3559,233,"14T","14T2H6S4Q",2,2013-09-22 21:04:14.0600000,0,656048,0,2026-09-25 21:39:18.4730000,40.813890,-96.835020
2011821,"Garland",3559,233,"14T","14T2H6S4Q",2,2013-10-02 22:59:11.2970000,0,144749,0,2026-09-25 21:39:28.0330000,40.944730,-96.985580
2009698,"Seward",3559,233,"14T","14T2H6S3Q",2,2022-12-26 21:24:44.4200000,0,95542,0,2026-09-25 21:39:39.2300000,40.906950,-97.098920
2040376,"Ocata",909,68,"31T","31T2H5S1Q",3,2018-01-13 17:58:35.1370000,0,0,856807,2026-09-25 21:39:42.7000000,41.481380,2.325750
1404952,"Villa Siesta Retirement Village",3549,233,"14R","14R1H3S3Q",2,2020-09-30 23:26:33.2570000,0,6073083,0,2026-09-25 21:40:19.3730000,30.372430,-97.671120
2292500,"Neuenhof",528,43,"32T","32T1H2S1Q",3,2023-02-21 02:34:11.1100000,0,0,1718728,2026-09-25 21:40:24.6830000,47.450000,8.316670
2020168,"Dwight",3559,233,"14T","14T2H6S1Q",2,2025-08-01 00:33:38.6370000,0,14365,0,2026-09-25 21:40:54.9670000,41.083620,-97.020030
1823917,"Highland Springs",3585,233,"18S","18S1H4S1Q",2,2026-09-25 21:43:12.3170000,0,3812,194,2026-09-25 21:43:14.2270000,37.545980,-77.327760
1794139,"Goodwater",3582,233,"16S","16S1H6S2Q",2,2026-09-25 21:43:14.5800000,0,1479,0,2026-09-25 21:43:15.4970000,37.075360,-84.373270
1800600,"Billows",3582,233,"16S","16S1H6S2Q",2,2026-09-25 21:43:46.9500000,0,1080,0,2026-09-25 21:43:48.0930000,37.170920,-84.296600
1819117,"The Willows",3567,233,"10S","10S1H5S2Q",1,2024-12-21 21:09:26.5770000,2216245,0,0,2026-09-25 21:44:17.3330000,37.460560,-122.154720
2557915,"Tutbury",979,77,"30U","30U1H6S3Q",2,2021-10-01 22:08:20.6800000,0,100916,0,2026-09-25 21:44:43.9270000,52.850000,-1.683330
1799514,"Squib",3582,233,"16S","16S1H6S2Q",2,2026-09-25 21:43:24.1300000,0,1654,0,2026-09-25 21:44:56.6470000,37.155360,-84.326600
2530752,"Burgerswalde",713,57,"33U","33U1H4S4Q",2,2025-05-21 14:32:04.3070000,0,12835,0,2026-09-25 21:45:00.8770000,52.266670,13.650000
2529032,"Prierosbruck",713,57,"33U","33U1H4S4Q",2,2026-09-25 21:46:04.9370000,0,558,0,2026-09-25 21:46:04.9370000,52.233330,13.766670
2524497,"Czempin",2451,180,"33U","33U1H6S3Q",2,2025-03-28 16:07:59.6800000,0,3062755,0,2026-09-25 21:46:18.1300000,52.144040,16.764080
2527315,"Lindenberg",713,57,"33U","33U1H5S3Q",3,2026-09-18 19:39:19.2400000,0,0,11326,2026-09-25 21:46:47.6400000,52.200000,14.133330
2394815,"Thonne-le-Thil",952,75,"31U","31U2H6S2Q",2,2026-09-25 21:47:22.5430000,0,1087,0,2026-09-25 21:47:22.5430000,49.583330,5.350000
2400616,"Nova Ves",690,56,"33U","33U2H5S2Q",1,2025-01-14 15:23:08.6070000,470031,0,0,2026-09-25 21:47:36.2130000,49.700000,15.766670
2393285,"Thonnelle",952,75,"31U","31U2H6S2Q",2,2026-09-25 21:49:01.6000000,0,1018,0,2026-09-25 21:49:01.6000000,49.550000,5.366670
2392281,"Thonne-les-Pres",952,75,"31U","31U2H6S2Q",2,2026-09-25 21:49:07.9900000,0,1053,0,2026-09-25 21:49:07.9900000,49.525770,5.350860
2392514,"Chauvency-Saint-Hubert",952,75,"31U","31U2H6S2Q",2,2026-09-25 21:49:15.9170000,0,1054,0,2026-09-25 21:49:15.9170000,49.533330,5.300000
2391703,"Brouennes",952,75,"31U","31U2H6S2Q",2,2026-09-25 21:49:22.9130000,0,1054,0,2026-09-25 21:49:22.9130000,49.516070,5.264000
2393204,"Lamouilly",952,75,"31U","31U2H6S2Q",2,2026-09-25 21:49:28.4970000,0,1117,0,2026-09-25 21:49:28.4970000,49.548300,5.235000
2393751,"Olizy-sur-Chiers",952,75,"31U","31U2H6S2Q",2,2026-09-25 21:49:41.2300000,0,1117,0,2026-09-25 21:49:41.2300000,49.556700,5.221900
2393000,"Nepvant",952,75,"31U","31U2H6S2Q",2,2026-09-25 21:49:52.2200000,0,1117,0,2026-09-25 21:49:52.2200000,49.539700,5.224200
2393164,"Inor",952,75,"31U","31U2H6S2Q",2,2026-09-25 21:50:00.3530000,0,2137,0,2026-09-25 21:50:03.0700000,49.546930,5.162720
1829939,"Russell City",3567,233,"10S","10S1H5S2Q",3,2013-11-20 05:21:04.1270000,0,0,1196576,2026-09-25 21:50:58.5970000,37.652710,-122.133580
1831074,"Henry Clay Heights",3585,233,"18S","18S1H4S1Q",2,2026-09-25 21:51:29.1070000,0,2837,0,2026-09-25 21:51:29.1070000,37.674030,-77.389150
1831187,"Pearsons Corner",3585,233,"18S","18S1H4S1Q",2,2026-09-25 21:51:35.6730000,0,3433,0,2026-09-25 21:51:35.6730000,37.676530,-77.380540
1858677,"Tommaso Natale",1363,110,"33S","33S1H1S4Q",2,2026-09-16 17:46:52.4170000,0,338281,0,2026-09-25 21:53:31.1900000,38.183330,13.283330
1413869,"Prairie Mountain",3549,233,"14R","14R1H2S4Q",1,2026-09-25 21:54:04.0600000,1085,0,0,2026-09-25 21:54:04.0600000,30.560740,-98.879490
1410128,"Cherry Spring",3549,233,"14R","14R1H2S3Q",1,2026-09-25 21:54:12.1270000,1048,0,0,2026-09-25 21:54:12.1270000,30.483250,-99.009220
1406032,"Hilltop",3549,233,"14R","14R1H2S4Q",1,2026-09-25 21:54:18.5500000,448,0,0,2026-09-25 21:54:18.5500000,30.397700,-98.968660
2525659,"Hennickendorf",713,57,"33U","33U1H4S4Q",2,2021-09-08 03:37:30.9000000,0,2315397,0,2026-09-25 21:54:20.3430000,52.166670,13.100000
1408202,"Crabapple",3549,233,"14R","14R1H2S4Q",1,2026-09-25 21:54:28.3500000,1063,0,0,2026-09-25 21:54:28.3500000,30.442970,-98.837540
1406826,"Eckert",3549,233,"14R","14R1H2S4Q",1,2026-09-25 21:54:35.6070000,1063,0,0,2026-09-25 21:54:35.6070000,30.414360,-98.736700
1415922,"Oxford",3549,233,"14R","14R1H2S4Q",1,2026-09-25 21:54:45.9270000,1104,0,0,2026-09-25 21:54:45.9270000,30.604070,-98.704200
1406296,"Willow City",3549,233,"14R","14R1H2S4Q",1,2026-09-25 21:54:52.8700000,1063,0,0,2026-09-25 21:54:52.8700000,30.400750,-98.701420
1413960,"Click",3549,233,"14R","14R1H2S4Q",1,2026-09-25 21:55:03.5770000,1104,0,0,2026-09-25 21:55:03.5770000,30.563240,-98.573920
2529928,"Gussow",713,57,"33U","33U1H4S4Q",2,2026-09-20 08:45:55.7200000,0,7023,0,2026-09-25 21:55:11.1770000,52.250000,13.733330
1408359,"Blowout",3549,233,"14R","14R1H2S4Q",1,2026-09-25 21:55:19.1870000,1085,0,0,2026-09-25 21:55:19.1870000,30.447140,-98.577530
2560611,"Church Broughton",979,77,"30U","30U1H6S3Q",2,2010-01-01 00:00:00.0000000,0,58580,0,2026-09-25 21:56:57.9270000,52.900410,-1.696210
2794258,"Lahnus",927,70,"35V","35V1H4S3Q",1,2024-04-19 19:46:59.3400000,47258,3619,0,2026-09-25 21:58:00.1930000,60.321850,24.717350
1831088,"Pebblebrook",3585,233,"18S","18S1H4S1Q",2,2026-09-25 21:51:43.5600000,0,2178,0,2026-09-25 21:59:58.8000000,37.674310,-77.324700
1895766,"Virginiatown",3567,233,"10S","10S1H3S3Q",2,2012-11-21 00:57:26.0470000,0,3609990,877,2026-09-25 22:00:32.5700000,38.900450,-121.214670
1888640,"Granite Bay",3567,233,"10S","10S1H3S3Q",2,2012-08-09 03:51:13.1770000,0,4199568,517,2026-09-25 22:00:41.9430000,38.763230,-121.163840
1888683,"Hidden Valley",3567,233,"10S","10S1H3S3Q",3,2026-05-16 08:10:29.4370000,0,0,2005752,2026-09-25 22:00:44.0870000,38.764070,-121.163280
1885903,"Citrus Heights",3567,233,"10S","10S1H3S3Q",2,2012-08-09 23:43:10.4430000,0,5266515,517,2026-09-25 22:00:47.1400000,38.707120,-121.281060
1885937,"Antelope",3567,233,"10S","10S1H3S3Q",2,2012-11-27 15:03:19.3770000,0,4466487,517,2026-09-25 22:00:49.8770000,38.708240,-121.329950
1886684,"Sabre City",3567,233,"10S","10S1H3S3Q",2,2023-07-29 15:10:38.1630000,0,5000718,517,2026-09-25 22:00:52.2170000,38.722120,-121.355790
1884066,"North Highlands",3567,233,"10S","10S1H3S3Q",2,2012-08-11 18:01:00.7030000,0,4182150,517,2026-09-25 22:00:54.8700000,38.668550,-121.381300
1884940,"Rio Linda",3567,233,"10S","10S1H3S3Q",2,2012-10-24 22:27:42.5400000,0,3957547,1034,2026-09-25 22:00:57.0830000,38.687320,-121.458790
2595587,"Snopki",2444,180,"34U","34U1H5S2Q",1,2026-09-25 22:01:03.8570000,1226,0,0,2026-09-25 22:01:03.8570000,53.650000,21.783330
